sat2,sat8,5.910087826419203,53.07782102175145,34.81614713355034,72.73510325287236
sat5,sat12,62.33613948377344,91.61384581182175,53.70443511316294,-179.52480734755346
sat3,sat15,-66.27191418740064,129.30733654085003,-26.89525262808406,133.3374508515068
sat4,sat13,14.533003666264996,-28.059398692188353,26.678831691649705,-46.547239986848815
sat9,sat12,53.70443511316294,-179.52480734755346,46.39625067133631,-150.62073134926428
sat3,sat7,-66.27191418740064,129.30733654085003,-62.383439988448146,-88.54248977635334
sat1,sat9,46.39625067133631,-150.62073134926428,66.26832435403239,-50.728710655862535
sat1,sat5,62.33613948377344,91.61384581182175,66.26832435403239,-50.728710655862535
sat11,sat14,-53.78912240927388,0.6014768689434842,-46.54268567591363,29.236039857312356
sat1,sat13,26.678831691649705,-46.547239986848815,66.26832435403239,-50.728710655862535
sat7,sat14,-53.78912240927388,0.6014768689434842,-62.383439988448146,-88.54248977635334
sat0,sat10,-34.9866904654755,-107.15129329473388,-6.1537048201971745,-127.02591225502667
sat7,sat10,-34.9866904654755,-107.15129329473388,-62.383439988448146,-88.54248977635334
sat6,sat15,-26.89525262808406,133.3374508515068,-14.759599272598873,152.04466088419287
sat5,sat8,62.33613948377344,91.61384581182175,34.81614713355034,72.73510325287236
