sat2,sat8,-4.0371051097363395,171.3235974441267,-35.52075029309679,-169.34792178730714
sat2,sat11,-4.0371051097363395,171.3235974441267,43.21343874907571,149.76932566171422
sat5,sat12,-62.31654165972846,-150.87002480710464,-53.87838476006147,-61.818343978082666
sat3,sat15,67.04361083414791,-102.03639659262441,23.906875208741617,-107.64568712208148
sat4,sat13,-15.985027595082007,90.05591482027869,-25.63962981801472,71.4563074319103
sat9,sat12,-53.87838476006147,-61.818343978082666,-46.023560056725444,-32.805396650707245
sat3,sat7,67.04361083414791,-102.03639659262441,59.80213902624509,36.28514658093175
sat1,sat5,-62.31654165972846,-150.87002480710464,-66.25911118011943,66.62963891075536
sat1,sat4,-15.985027595082007,90.05591482027869,-66.25911118011943,66.62963891075536
sat11,sat14,56.91432552251045,123.17599318175942,43.21343874907571,149.76932566171422
sat1,sat13,-25.63962981801472,71.4563074319103,-66.25911118011943,66.62963891075536
sat7,sat14,56.91432552251045,123.17599318175942,59.80213902624509,36.28514658093175
sat0,sat10,38.25039555705625,12.549469044315513,3.8813162759536946,-8.610532135296383
sat7,sat10,38.25039555705625,12.549469044315513,59.80213902624509,36.28514658093175
sat6,sat15,23.906875208741617,-107.64568712208148,17.451225344753592,-89.26129967704259
sat5,sat8,-62.31654165972846,-150.87002480710464,-35.52075029309679,-169.34792178730714
