sat2,sat8,2.443163364429222,-45.54933301683799,38.221078563546456,-25.01890355071612
sat2,sat11,2.443163364429222,-45.54933301683799,-43.30414879656166,-67.85556525307766
sat5,sat12,60.13067745169108,-2.081729300772351,56.536122593345084,84.94248901694795
sat3,sat15,-66.97708197632936,38.63143530754389,-23.361731698490335,35.08538918690806
sat4,sat13,18.115181133072355,-126.49567424176692,23.275275230937545,-144.87202148903427
sat9,sat12,56.536122593345084,84.94248901694795,43.24275931155126,112.19565177218958
sat3,sat6,-66.97708197632936,38.63143530754389,-18.19948090850844,53.54523476537631
sat3,sat7,-66.97708197632936,38.63143530754389,-60.154317928717305,177.86081406295307
sat1,sat5,60.13067745169108,-2.081729300772351,66.97694772186668,-141.37420084120873
sat1,sat4,18.115181133072355,-126.49567424176692,66.97694772186668,-141.37420084120873
sat11,sat14,-56.56368918219318,-95.00580138072272,-43.30414879656166,-67.85556525307766
sat0,sat9,-2.5370347705748393,134.4111079877216,43.24275931155126,112.19565177218958
sat1,sat13,23.275275230937545,-144.87202148903427,66.97694772186668,-141.37420084120873
sat7,sat14,-56.56368918219318,-95.00580138072272,-60.154317928717305,177.86081406295307
sat0,sat10,-38.28208249149857,155.0271573775441,-2.5370347705748393,134.4111079877216
sat7,sat10,-38.28208249149857,155.0271573775441,-60.154317928717305,177.86081406295307
sat6,sat15,-23.361731698490335,35.08538918690806,-18.19948090850844,53.54523476537631
sat5,sat8,60.13067745169108,-2.081729300772351,38.221078563546456,-25.01890355071612
