sat2,sat9,-65.76441799765003,8.902221108342637,-47.0273834671188,105.51195465934427
sat4,sat15,51.178512038873784,-43.281114858621436,64.59009252585928,50.59313285042147
sat2,sat13,-63.11552490028932,-135.59303472788832,-65.76441799765003,8.902221108342637
sat0,sat7,64.95634158313965,-166.06366106798217,30.641136886419662,-176.9154101878238
sat4,sat11,51.178512038873784,-43.281114858621436,49.852162985478785,-71.40598159634237
sat5,sat14,-11.46775326396443,-16.34936066191376,-27.64582306554837,1.3709503879672598
sat8,sat15,64.59009252585928,50.59313285042147,32.88528716048818,62.74784543700799
sat6,sat9,-47.0273834671188,105.51195465934427,-52.00460729620068,135.64644106938374
sat10,sat13,-63.11552490028932,-135.59303472788832,-32.6246052950999,-117.08897152543814
sat3,sat8,9.964384494542035,82.73756556129067,32.88528716048818,62.74784543700799
sat1,sat10,-32.6246052950999,-117.08897152543814,-7.48892916055271,-98.33340741716317
sat6,sat13,-63.11552490028932,-135.59303472788832,-52.00460729620068,135.64644106938374
sat0,sat15,64.59009252585928,50.59313285042147,64.95634158313965,-166.06366106798217
sat0,sat11,64.95634158313965,-166.06366106798217,49.852162985478785,-71.40598159634237
sat7,sat12,12.951639938929867,162.9953679462842,30.641136886419662,-176.9154101878238
sat2,sat5,-65.76441799765003,8.902221108342637,-27.64582306554837,1.3709503879672598
