sat2,sat11,37.01367732195452,-96.61017951102602,4.10625591523746,-116.80082289355006
sat2,sat14,60.460891985048754,-72.89590393065592,37.01367732195452,-96.61017951102602
sat4,sat12,-53.60807791203276,-169.97601108728648,-62.92635123684705,99.69857103680432
sat5,sat15,-26.917056433741656,-37.54630055400375,-16.066877397167527,-18.16932120360979
sat3,sat6,43.40559772798135,41.31988200275199,55.74564206509739,13.413262010670556
sat8,sat12,-62.92635123684705,99.69857103680432,-66.0671109048518,-43.15039207452332
sat1,sat8,-66.0671109048518,-43.15039207452332,-46.78532703011131,-141.8422681521228
sat10,sat14,60.460891985048754,-72.89590393065592,66.89418645612609,146.366814003178
sat1,sat4,-53.60807791203276,-169.97601108728648,-46.78532703011131,-141.8422681521228
sat0,sat9,-35.72451843911722,82.50879070670793,-5.798327095986477,62.47966289078188
sat7,sat10,66.89418645612609,146.366814003178,24.037477579957535,143.98336867032816
sat5,sat8,-26.917056433741656,-37.54630055400375,-66.0671109048518,-43.15039207452332
sat0,sat12,-62.92635123684705,99.69857103680432,-35.72451843911722,82.50879070670793
sat7,sat13,15.889576976853224,161.74877864790426,24.037477579957535,143.98336867032816
sat6,sat14,60.460891985048754,-72.89590393065592,55.74564206509739,13.413262010670556
