sat2,sat8,26.0860748627535,20.25487106324493,14.165885774269436,38.38276381041425
sat3,sat15,-53.936654267190235,67.58609763340381,-46.73355901534753,95.74516509681368
sat4,sat14,-6.592853013736295,-60.58583052820207,-35.40820846839757,-40.41797406843618
sat5,sat13,45.97446264751576,-83.51216367356965,66.17621907007019,16.091393534483974
sat0,sat7,-27.09018464267936,-160.28586407860772,-66.1347518210977,-164.2889153325309
sat3,sat11,-53.936654267190235,67.58609763340381,-62.626264801531555,-22.30098901799641
sat9,sat12,34.80293777270751,139.1831177410515,62.312045174071045,158.75319684876314
sat1,sat9,62.312045174071045,158.75319684876314,53.72337428893399,-112.73263628087744
sat11,sat14,-35.40820846839757,-40.41797406843618,-62.626264801531555,-22.30098901799641
sat1,sat13,45.97446264751576,-83.51216367356965,53.72337428893399,-112.73263628087744
sat7,sat15,-46.73355901534753,95.74516509681368,-66.1347518210977,-164.2889153325309
sat6,sat12,34.80293777270751,139.1831177410515,5.54359859943938,119.86440966173532
sat7,sat11,-66.1347518210977,-164.2889153325309,-62.626264801531555,-22.30098901799641
sat0,sat10,-15.071970689760237,-141.20570538656702,-27.09018464267936,-160.28586407860772
sat5,sat9,66.17621907007019,16.091393534483974,62.312045174071045,158.75319684876314
sat2,sat5,26.0860748627535,20.25487106324493,66.17621907007019,16.091393534483974
