sat2,sat9,47.83321822766605,-43.744743586548886,65.42986580275098,51.45513024294557
sat3,sat15,-33.020639233112384,-0.06233360129331695,-64.281662451095,13.458202011124888
sat4,sat14,-30.226185060552197,-120.23848001998425,-12.786652909492245,-100.46598655927062
sat5,sat13,63.64573390733634,-163.83410572978192,51.38816618286934,-73.85191429797361
sat0,sat7,-49.33743372967878,134.605145144365,-51.5174667358174,106.31721559551143
sat4,sat11,-30.226185060552197,-120.23848001998425,-65.19612104107682,-129.96757574694743
sat9,sat13,63.64573390733634,-163.83410572978192,65.42986580275098,51.45513024294557
sat6,sat9,65.42986580275098,51.45513024294557,28.35701566709237,60.833461773384215
sat11,sat15,-64.281662451095,13.458202011124888,-65.19612104107682,-129.96757574694743
sat3,sat8,-33.020639233112384,-0.06233360129331695,-9.79742880437074,-20.06301784781912
sat1,sat10,7.958899541391558,160.73296581905038,32.176350760111696,179.41483426319593
sat1,sat13,63.64573390733634,-163.83410572978192,32.176350760111696,179.41483426319593
sat7,sat15,-64.281662451095,13.458202011124888,-51.5174667358174,106.31721559551143
sat6,sat12,11.318976806437432,78.88673335398062,28.35701566709237,60.833461773384215
sat0,sat11,-49.33743372967878,134.605145144365,-65.19612104107682,-129.96757574694743
sat2,sat5,47.83321822766605,-43.744743586548886,51.38816618286934,-73.85191429797361
