sat2,sat8,2.5240763218289577,4.3397056973209445,38.139315834570695,24.844437192030025
sat2,sat11,2.5240763218289577,4.3397056973209445,-43.3838465294876,-18.000814380970834
sat5,sat12,60.186768972316585,47.699367554145155,56.470454551410896,134.74861092004664
sat3,sat15,-66.96623345259502,88.32424145887687,-23.447505055799144,84.96483306534243
sat4,sat13,18.02732948299952,-76.61378763336002,23.354344764140688,-94.98912311549047
sat9,sat12,56.470454551410896,134.74861092004664,43.31785577378921,162.05456752787347
sat3,sat6,-66.96623345259502,88.32424145887687,-18.118661736429083,103.43040796184158
sat3,sat7,-66.96623345259502,88.32424145887687,-60.21204254734556,-132.36265101170258
sat1,sat5,60.186768972316585,47.699367554145155,66.96605762172217,-91.68233451074202
sat1,sat4,18.02732948299952,-76.61378763336002,66.96605762172217,-91.68233451074202
sat11,sat14,-56.50051878817565,-45.19547415784646,-43.3838465294876,-18.000814380970834
sat0,sat9,-2.625496164259762,-175.70304784035164,43.31785577378921,162.05456752787347
sat1,sat13,23.354344764140688,-94.98912311549047,66.96605762172217,-91.68233451074202
sat7,sat14,-56.50051878817565,-45.19547415784646,-60.21204254734556,-132.36265101170258
sat0,sat10,-38.205574972245714,-155.10581243027352,-2.625496164259762,-175.70304784035164
sat7,sat10,-38.205574972245714,-155.10581243027352,-60.21204254734556,-132.36265101170258
sat6,sat15,-23.447505055799144,84.96483306534243,-18.118661736429083,103.43040796184158
sat5,sat8,60.186768972316585,47.699367554145155,38.139315834570695,24.844437192030025
