sat2,sat11,24.984334570743457,-152.81730004291109,16.11179388327944,-171.06271540562048
sat3,sat10,53.934617402325344,-19.560732945491875,62.000339375329496,68.45075189983785
sat2,sat14,66.448371752314,-148.43787938525168,24.984334570743457,-152.81730004291109
sat4,sat13,-43.066907992684285,129.24978520313508,3.3920850264759457,107.31632806967093
sat5,sat15,-38.8544291565869,-94.08798558486518,-4.050095542145181,-72.40605838791701
sat9,sat12,-67.16478768779278,20.575545281152582,-18.261584687716947,7.935635435024998
sat3,sat6,53.934617402325344,-19.560732945491875,45.25776475478925,-48.76915764294436
sat8,sat12,-67.16478768779278,20.575545281152582,-59.73082941592698,-117.76645632470749
sat1,sat8,-59.73082941592698,-117.76645632470749,-57.077045775587294,155.18144736316506
sat10,sat14,66.448371752314,-148.43787938525168,62.000339375329496,68.45075189983785
sat1,sat4,-43.066907992684285,129.24978520313508,-57.077045775587294,155.18144736316506
sat11,sat14,66.448371752314,-148.43787938525168,16.11179388327944,-171.06271540562048
sat0,sat9,-24.04897578523808,26.69807356616075,-18.261584687716947,7.935635435024998
sat7,sat10,62.000339375329496,68.45075189983785,35.69967671966893,88.14526154176377
sat6,sat15,-4.050095542145181,-72.40605838791701,45.25776475478925,-48.76915764294436
sat5,sat8,-38.8544291565869,-94.08798558486518,-59.73082941592698,-117.76645632470749
sat0,sat12,-67.16478768779278,20.575545281152582,-24.04897578523808,26.69807356616075
sat7,sat13,3.3920850264759457,107.31632806967093,35.69967671966893,88.14526154176377
