sat4,sat15,-57.47978737981339,-145.36161978302746,-59.86426646406317,-57.3595156028635
sat2,sat13,60.66424842492201,124.6509272028398,66.79644871363884,-93.52304236692217
sat0,sat7,-67.06325527190863,80.70403186638421,-23.724701859424737,87.08547642225135
sat4,sat11,-57.47978737981339,-145.36161978302746,-42.9822044310977,-170.45755961081682
sat2,sat14,16.934661905648525,-111.00060916456688,66.79644871363884,-93.52304236692217
sat5,sat14,16.934661905648525,-111.00060916456688,22.69840522771419,-93.43982506298596
sat0,sat4,-57.47978737981339,-145.36161978302746,-67.06325527190863,80.70403186638421
sat8,sat15,-59.86426646406317,-57.3595156028635,-39.88676056168915,-34.25811901510025
sat6,sat9,43.053410203158,9.60159118082888,55.40163001080861,38.39569269990842
sat10,sat13,60.66424842492201,124.6509272028398,37.14519533686658,147.7474358726274
sat3,sat9,-3.6439468854501764,-12.165327802987598,43.053410203158,9.60159118082888
sat3,sat8,-3.6439468854501764,-12.165327802987598,-39.88676056168915,-34.25811901510025
sat1,sat10,37.14519533686658,147.7474358726274,1.6314829718756567,166.98338927865876
sat1,sat11,-42.9822044310977,-170.45755961081682,1.6314829718756567,166.98338927865876
sat6,sat13,60.66424842492201,124.6509272028398,55.40163001080861,38.39569269990842
sat0,sat15,-59.86426646406317,-57.3595156028635,-67.06325527190863,80.70403186638421
sat7,sat12,-19.5807169046164,67.75666084555672,-23.724701859424737,87.08547642225135
sat0,sat12,-19.5807169046164,67.75666084555672,-67.06325527190863,80.70403186638421
sat2,sat5,66.79644871363884,-93.52304236692217,22.69840522771419,-93.43982506298596
