sat2,sat8,33.90594845818424,-108.47348680451131,5.812113998430947,-89.44511971371455
sat3,sat15,-47.01535237778566,-65.08346734502364,-53.841827910484184,-37.00145724015987
sat4,sat14,-14.932945082417923,171.55153227941435,-27.60870672185483,-169.27344690690487
sat5,sat13,52.99934467437408,144.20360621465238,62.614044425454225,-126.9907207520229
sat0,sat7,-35.14148509309728,70.72561830090461,-62.562760543027004,52.83344871659858
sat3,sat11,-47.01535237778566,-65.08346734502364,-66.24318421111366,-165.36562692856296
sat9,sat12,26.732533116244017,10.249454948544754,66.06499327663326,16.17743392500674
sat11,sat14,-27.60870672185483,-169.27344690690487,-66.24318421111366,-165.36562692856296
sat1,sat13,52.99934467437408,144.20360621465238,46.62719632196018,114.52284674050829
sat7,sat15,-53.841827910484184,-37.00145724015987,-62.562760543027004,52.83344871659858
sat6,sat12,26.732533116244017,10.249454948544754,13.578105595681293,-7.833804656847915
sat7,sat11,-62.562760543027004,52.83344871659858,-66.24318421111366,-165.36562692856296
sat0,sat10,-7.035353140141896,91.07849174537706,-35.14148509309728,70.72561830090461
sat5,sat9,62.614044425454225,-126.9907207520229,66.06499327663326,16.17743392500674
sat2,sat5,33.90594845818424,-108.47348680451131,62.614044425454225,-126.9907207520229
