sat2,sat8,4.610915875709489,149.38670292356804,-43.311728593690106,170.969127762588
sat2,sat11,4.610915875709489,149.38670292356804,35.41974087179709,130.0677922141388
sat5,sat12,-56.51155781996089,-162.39115566038137,-60.18708897402442,-75.42617110764455
sat3,sat15,66.09712051408282,-104.73596047282147,15.69030483198139,-129.28716911203696
sat3,sat14,66.09712051408282,-104.73596047282147,62.692060070272504,111.8557762410156
sat4,sat13,-24.18430175854175,68.46505182728622,-17.131119109559176,50.05140822173718
sat9,sat12,-60.18708897402442,-75.42617110764455,-38.12898372817129,-51.809084860025415
sat3,sat6,66.09712051408282,-104.73596047282147,25.93878558886491,-110.61075345408219
sat1,sat4,-24.18430175854175,68.46505182728622,-66.98769472578309,64.03605094184573
sat11,sat14,62.692060070272504,111.8557762410156,35.41974087179709,130.0677922141388
sat0,sat9,-4.425001964688065,-30.69203858532854,-38.12898372817129,-51.809084860025415
sat1,sat13,-17.131119109559176,50.05140822173718,-66.98769472578309,64.03605094184573
sat7,sat14,62.692060070272504,111.8557762410156,53.483462010201315,22.530838222035452
sat1,sat12,-60.18708897402442,-75.42617110764455,-66.98769472578309,64.03605094184573
sat7,sat10,46.137180058267575,-6.43043722345511,53.483462010201315,22.530838222035452
sat6,sat15,15.69030483198139,-129.28716911203696,25.93878558886491,-110.61075345408219
sat5,sat8,-56.51155781996089,-162.39115566038137,-43.311728593690106,170.969127762588
