sat2,sat11,-19.02652137451816,-62.754983230062905,-21.970058211148995,-80.82770657495485
sat3,sat14,-59.32230075642663,63.54788592464086,-67.17619265196267,-75.35431671049113
sat3,sat10,-59.32230075642663,63.54788592464086,-57.0907439159947,149.66414518208543
sat2,sat14,-67.17619265196267,-75.35431671049113,-19.02652137451816,-62.754983230062905
sat4,sat13,39.68971696179347,-140.46493234780175,1.845824773613044,-161.84920828101528
sat5,sat15,42.28180643768705,-3.7639218188423853,-1.0790956276819363,18.472873106570056
sat9,sat12,67.18753531716577,105.09091095364897,22.6033570895671,98.85430206283846
sat3,sat6,-59.32230075642663,63.54788592464086,-39.076031444077174,39.07209808748598
sat1,sat8,57.42275625078444,-29.70368481919357,59.421648894046626,-116.68484847928256
sat10,sat14,-67.17619265196267,-75.35431671049113,-57.0907439159947,149.66414518208543
sat1,sat4,39.68971696179347,-140.46493234780175,59.421648894046626,-116.68484847928256
sat11,sat14,-67.17619265196267,-75.35431671049113,-21.970058211148995,-80.82770657495485
sat0,sat9,19.78861349107894,117.60954567889117,22.6033570895671,98.85430206283846
sat1,sat12,67.18753531716577,105.09091095364897,59.421648894046626,-116.68484847928256
sat7,sat10,-57.0907439159947,149.66414518208543,-41.89129945060559,176.56365710557648
sat6,sat15,-1.0790956276819363,18.472873106570056,-39.076031444077174,39.07209808748598
sat5,sat8,42.28180643768705,-3.7639218188423853,57.42275625078444,-29.70368481919357
sat0,sat12,67.18753531716577,105.09091095364897,19.78861349107894,117.60954567889117
sat7,sat13,1.845824773613044,-161.84920828101528,-41.89129945060559,176.56365710557648
