sat2,sat8,2.9537520192036877,-70.6848115553434,37.7255694857388,-50.29436980823408
sat2,sat11,2.9537520192036877,-70.6848115553434,-43.78345652477746,-93.19572024663518
sat5,sat12,60.472534579541005,-27.885323616813725,56.131981600778495,59.31222582892041
sat3,sat15,-66.9097946230508,12.296978870069687,-23.881125499153303,9.901892544248314
sat4,sat13,17.592591520376125,-151.66231908077393,23.778100721307087,-170.04670735207162
sat9,sat12,56.131981600778495,59.31222582892041,43.71083701843175,86.8664166553731
sat3,sat6,-66.9097946230508,12.296978870069687,-17.69441956504885,28.386572771648307
sat3,sat7,-66.9097946230508,12.296978870069687,-60.49989613064625,152.0450685404358
sat1,sat5,60.472534579541005,-27.885323616813725,66.90950321236919,-167.7110918515137
sat11,sat14,-56.16599831496564,-120.62640292375931,-43.78345652477746,-93.19572024663518
sat0,sat9,-3.0663743565360595,109.26768426344871,43.71083701843175,86.8664166553731
sat1,sat13,23.778100721307087,-170.04670735207162,66.90950321236919,-167.7110918515137
sat7,sat14,-56.16599831496564,-120.62640292375931,-60.49989613064625,152.0450685404358
sat0,sat10,-37.799751596467274,129.7604050689089,-3.0663743565360595,109.26768426344871
sat7,sat10,-37.799751596467274,129.7604050689089,-60.49989613064625,152.0450685404358
sat6,sat15,-23.881125499153303,9.901892544248314,-17.69441956504885,28.386572771648307
sat5,sat8,60.472534579541005,-27.885323616813725,37.7255694857388,-50.29436980823408
