sat2,sat9,64.61420891018808,-126.89523757733674,49.22259085499455,-34.75347704942811
sat4,sat15,-52.03295668608546,172.9882179660099,-63.959611655622766,-94.88923051683769
sat2,sat13,64.57513459101473,87.89968310169816,64.61420891018808,-126.89523757733674
sat0,sat7,-65.48160826526868,48.199421219519614,-30.256544659311288,40.23893981488362
sat4,sat11,-52.03295668608546,172.9882179660099,-49.00623810605909,145.00470595674727
sat5,sat14,10.270949886972549,-158.44836643346034,29.47960449939498,-140.21438827426286
sat8,sat15,-63.959611655622766,-94.88923051683769,-33.32816854112474,-80.14780766033296
sat6,sat9,49.22259085499455,-34.75347704942811,49.838906167921095,-4.262107862884136
sat10,sat13,64.57513459101473,87.89968310169816,30.726124882338603,101.43498756949216
sat3,sat8,-10.32904893224463,-59.72325354834219,-33.32816854112474,-80.14780766033296
sat1,sat10,30.726124882338603,101.43498756949216,8.597202030872843,119.52336526965482
sat6,sat13,64.57513459101473,87.89968310169816,49.838906167921095,-4.262107862884136
sat0,sat15,-63.959611655622766,-94.88923051683769,-65.48160826526868,48.199421219519614
sat0,sat11,-65.48160826526868,48.199421219519614,-49.00623810605909,145.00470595674727
sat7,sat12,-12.668450654973771,20.500620019355658,-30.256544659311288,40.23893981488362
sat2,sat5,64.61420891018808,-126.89523757733674,29.47960449939498,-140.21438827426286
