sat2,sat8,-4.599273939389325,31.765128395197504,44.931635641912074,54.803068865464176
sat2,sat11,-4.599273939389325,31.765128395197504,-36.526741622091194,11.704066162900302
sat5,sat12,54.90115540517631,82.74102299723835,61.61187242362002,170.81188936463934
sat3,sat14,-66.60274109089589,132.61924071196972,-61.570959971741075,-9.3058126285105
sat4,sat13,25.302959424565003,-48.56623097325241,16.307197238917098,-67.1867945282792
sat9,sat12,61.61187242362002,170.81188936463934,36.654967224863185,-168.3860516113268
sat3,sat6,-66.60274109089589,132.61924071196972,-25.13464411020447,131.34600127959203
sat1,sat4,25.302959424565003,-48.56623097325241,66.60433321889995,-47.40269046621131
sat11,sat14,-61.570959971741075,-9.3058126285105,-36.526741622091194,11.704066162900302
sat0,sat9,4.787002283926661,-148.1553222504355,36.654967224863185,-168.3860516113268
sat1,sat13,16.307197238917098,-67.1867945282792,66.60433321889995,-47.40269046621131
sat7,sat14,-61.570959971741075,-9.3058126285105,-54.839933905772405,-97.15826161001887
sat1,sat12,61.61187242362002,170.81188936463934,66.60433321889995,-47.40269046621131
sat7,sat10,-44.81522924371239,-125.30263406140539,-54.839933905772405,-97.15826161001887
sat6,sat15,-16.1341128336583,112.89340200155708,-25.13464411020447,131.34600127959203
sat5,sat8,54.90115540517631,82.74102299723835,44.931635641912074,54.803068865464176
