sat4,sat15,-62.40709937773418,-132.4003802660871,-54.396520301808884,-42.266327516686154
sat0,sat7,-66.34771622262467,86.24671288495551,-16.61368132915061,109.121568801097
sat4,sat11,-62.40709937773418,-132.4003802660871,-36.22962776363169,-150.09595948354524
sat2,sat14,24.054979680242734,-88.94776549331993,66.81053682906712,-88.15652895948428
sat5,sat14,24.054979680242734,-88.94776549331993,15.303136566494826,-71.48508812332369
sat0,sat4,-62.40709937773418,-132.4003802660871,-66.34771622262467,86.24671288495551
sat8,sat15,-54.396520301808884,-42.266327516686154,-46.679850879847294,-14.679308348773622
sat6,sat9,36.101697439214,29.815258913278235,60.66181382039417,52.852424542284496
sat10,sat13,55.25117151272526,139.0769215231171,43.866162251004205,167.9713334405823
sat3,sat9,3.560532610474395,10.299274172223345,36.101697439214,29.815258913278235
sat1,sat11,-36.22962776363169,-150.09595948354524,-5.868609198653273,-170.68167922700383
sat6,sat13,55.25117151272526,139.0769215231171,60.66181382039417,52.852424542284496
sat2,sat6,66.81053682906712,-88.15652895948428,60.66181382039417,52.852424542284496
sat7,sat12,-26.935714939809603,89.53830450460136,-16.61368132915061,109.121568801097
sat0,sat12,-26.935714939809603,89.53830450460136,-66.34771622262467,86.24671288495551
