sat2,sat8,-39.28183593121134,130.5326583250331,-1.332823161418497,151.37570340357877
sat3,sat15,44.62713822693397,175.33030615288246,55.792639747038514,-157.3583790194931
sat4,sat14,18.56773563221136,52.57479255884221,24.37926248625682,71.72994678890736
sat5,sat13,-57.87166966187434,18.832975875537656,-58.5195663063887,104.61251698739181
sat0,sat7,37.93934906442422,-48.48373742674118,61.18770799025166,-68.7762984089518
sat4,sat11,18.56773563221136,52.57479255884221,66.76045912100292,71.53334372197482
sat9,sat12,-21.56252934280119,-109.68653220194275,-67.12198479180948,-118.36437344277621
sat9,sat13,-57.87166966187434,18.832975875537656,-67.12198479180948,-118.36437344277621
sat6,sat9,-67.12198479180948,-118.36437344277621,-18.47916679930132,-127.38205569379093
sat11,sat14,24.37926248625682,71.72994678890736,66.76045912100292,71.53334372197482
sat11,sat15,55.792639747038514,-157.3583790194931,66.76045912100292,71.53334372197482
sat3,sat8,44.62713822693397,175.33030615288246,-1.332823161418497,151.37570340357877
sat1,sat10,2.932225919837657,-27.948525824125834,-41.25039858280228,-7.562425832952282
sat1,sat13,-57.87166966187434,18.832975875537656,-41.25039858280228,-7.562425832952282
sat7,sat15,55.792639747038514,-157.3583790194931,61.18770799025166,-68.7762984089518
sat6,sat12,-21.56252934280119,-109.68653220194275,-18.47916679930132,-127.38205569379093
sat7,sat11,61.18770799025166,-68.7762984089518,66.76045912100292,71.53334372197482
sat0,sat10,2.932225919837657,-27.948525824125834,37.93934906442422,-48.48373742674118
sat5,sat9,-58.5195663063887,104.61251698739181,-67.12198479180948,-118.36437344277621
sat2,sat5,-39.28183593121134,130.5326583250331,-58.5195663063887,104.61251698739181
