sat2,sat11,-25.54013953933406,-59.9951550024467,-15.172758323599242,-78.10291480809433
sat3,sat10,-54.18446434388809,72.59688117136267,-61.70580132577459,160.0785395363946
sat2,sat14,-66.59123063426014,-57.368949530299005,-25.54013953933406,-59.9951550024467
sat5,sat15,36.08074069068476,0.4149077419464548,5.808713098160977,20.867372804489722
sat9,sat12,66.55405374037781,123.02491025885276,16.06371613250911,101.48813394885819
sat3,sat6,-54.18446434388809,72.59688117136267,-45.18027640357466,43.68837766564744
sat8,sat12,66.55405374037781,123.02491025885276,62.03193380189483,-18.91592179136513
sat1,sat8,62.03193380189483,-18.91592179136513,54.390204856477986,-107.72015531825716
sat10,sat14,-66.59123063426014,-57.368949530299005,-61.70580132577459,160.0785395363946
sat1,sat4,45.93306497358554,-135.59132482958674,54.390204856477986,-107.72015531825716
sat0,sat9,26.532770737649013,120.53370708762246,16.06371613250911,101.48813394885819
sat7,sat10,-61.70580132577459,160.0785395363946,-35.48962660200408,-179.18317545157015
sat5,sat8,36.08074069068476,0.4149077419464548,62.03193380189483,-18.91592179136513
sat0,sat12,66.55405374037781,123.02491025885276,26.532770737649013,120.53370708762246
sat7,sat13,-4.7722457236319125,-159.57140776119593,-35.48962660200408,-179.18317545157015
