sat2,sat9,64.33544388088596,-150.54397355413073,49.75087820114823,-59.14912449701738
sat4,sat15,-51.52153534038477,148.6568756972,-64.25903349113757,-118.58057753160391
sat2,sat13,64.85115116330131,64.27933998901995,64.33544388088596,-150.54397355413073
sat0,sat7,-65.24658029144636,24.655122669800697,-30.829550617932973,15.57353429657518
sat4,sat11,-51.52153534038477,148.6568756972,-49.52312172754212,120.58913231718037
sat5,sat14,9.680906521755158,176.8040864255837,30.07506887089371,-164.87266272179673
sat8,sat15,-64.25903349113757,-118.58057753160391,-32.73842887879914,-104.78366234020635
sat6,sat9,49.75087820114823,-59.14912449701738,49.324711489277114,-28.667652851699984
sat10,sat13,64.85115116330131,64.27933998901995,30.152704769944354,76.76700091610995
sat3,sat8,-10.918853558912236,-84.46864794810101,-32.73842887879914,-104.78366234020635
sat1,sat10,30.152704769944354,76.76700091610995,9.213441984469814,94.78650936556453
sat6,sat13,64.85115116330131,64.27933998901995,49.324711489277114,-28.667652851699984
sat0,sat15,-64.25903349113757,-118.58057753160391,-65.24658029144636,24.655122669800697
sat0,sat11,-65.24658029144636,24.655122669800697,-49.52312172754212,120.58913231718037
sat7,sat12,-12.053734936895427,-4.231419498808779,-30.829550617932973,15.57353429657518
sat2,sat5,64.33544388088596,-150.54397355413073,30.07506887089371,-164.87266272179673
