sat2,sat11,17.784644262334055,129.28449118066303,23.07394399777256,111.24496713887198
sat3,sat14,59.32939859141307,-103.84342657282531,67.18563973491486,117.64123932890818
sat3,sat10,59.32939859141307,-103.84342657282531,57.05417857195365,-17.779428897375926
sat2,sat14,67.18563973491486,117.64123932890818,17.784644262334055,129.28449118066303
sat4,sat13,-36.48352317326471,49.83511262126819,-3.9393971808451624,29.897837086145074
sat9,sat12,-66.52110531040168,-73.39242249631204,-25.455910195624178,-69.98588237669662
sat3,sat6,59.32939859141307,-103.84342657282531,38.57465175033748,-128.67432967120766
sat1,sat8,-54.40041375810611,157.71242453149253,-62.01910518813318,68.93515160034892
sat1,sat4,-36.48352317326471,49.83511262126819,-62.01910518813318,68.93515160034892
sat11,sat14,67.18563973491486,117.64123932890818,23.07394399777256,111.24496713887198
sat0,sat9,-17.095685591163704,-51.036839823862614,-25.455910195624178,-69.98588237669662
sat1,sat12,-66.52110531040168,-73.39242249631204,-62.01910518813318,68.93515160034892
sat7,sat10,57.05417857195365,-17.779428897375926,42.307234534814334,8.842952334938339
sat6,sat15,2.999423598618874,-149.7062723278552,38.57465175033748,-128.67432967120766
sat5,sat8,-45.5261002372275,-174.0418119005096,-54.40041375810611,157.71242453149253
sat0,sat12,-66.52110531040168,-73.39242249631204,-17.095685591163704,-51.036839823862614
sat7,sat13,-3.9393971808451624,29.897837086145074,42.307234534814334,8.842952334938339
