sat2,sat11,-6.882733973521233,-17.352351798837663,-34.2726506938918,-36.887177837007414
sat5,sat12,53.04050080624728,35.460594484529814,63.00605894574808,125.2484234448099
sat3,sat14,-65.97115029419822,88.58047691250337,-62.9540397471268,-54.93521435320272
sat3,sat10,-65.97115029419822,88.58047691250337,-46.87657717181113,-173.4018528732397
sat4,sat13,27.619484119183145,-97.40350950063524,14.035426661464719,-116.24767316702426
sat9,sat12,63.00605894574808,125.2484234448099,34.47465823126751,142.9804875194849
sat3,sat6,-65.97115029419822,88.58047691250337,-27.368897309771388,82.45935252287357
sat1,sat4,27.619484119183145,-97.40350950063524,65.97691407043025,-91.46769048960057
sat11,sat14,-62.9540397471268,-54.93521435320272,-34.2726506938918,-36.887177837007414
sat0,sat9,7.167356374776258,162.76936436650382,34.47465823126751,142.9804875194849
sat7,sat14,-62.9540397471268,-54.93521435320272,-52.938542701199516,-144.39266485150674
sat1,sat12,63.00605894574808,125.2484234448099,65.97691407043025,-91.46769048960057
sat7,sat10,-46.87657717181113,-173.4018528732397,-52.938542701199516,-144.39266485150674
sat6,sat15,-13.76851994580739,63.87255132578599,-27.368897309771388,82.45935252287357
sat5,sat8,53.04050080624728,35.460594484529814,47.044824665698656,6.766850399804863
