sat2,sat10,-55.317013436587864,-11.579038232895948,-60.89235306347771,-98.32564754411133
sat4,sat11,66.85472207913249,-56.23125385875704,18.514926033946313,-40.93269211514484
sat2,sat14,-43.63871602327319,17.309461764573157,-55.317013436587864,-11.579038232895948
sat5,sat14,-43.63871602327319,17.309461764573157,4.1597830037397445,39.1303308699847
sat5,sat15,4.1597830037397445,39.1303308699847,38.82771792205254,60.63817639612761
sat8,sat15,38.82771792205254,60.63817639612761,60.56351623881281,82.55336921256212
sat4,sat8,66.85472207913249,-56.23125385875704,60.56351623881281,82.55336921256212
sat3,sat6,-23.234916468768272,120.41666864720054,-66.65475800403235,120.24709568381589
sat6,sat9,-16.333373577465306,138.04791018415247,-66.65475800403235,120.24709568381589
sat1,sat4,66.85472207913249,-56.23125385875704,24.410691094877254,-60.187893136605204
sat10,sat13,-36.7281095769178,-120.85226477525067,-60.89235306347771,-98.32564754411133
sat3,sat9,-23.234916468768272,120.41666864720054,-16.333373577465306,138.04791018415247
sat6,sat10,-60.89235306347771,-98.32564754411133,-66.65475800403235,120.24709568381589
sat0,sat8,56.79526121022996,170.98850400966376,60.56351623881281,82.55336921256212
sat1,sat11,18.514926033946313,-40.93269211514484,24.410691094877254,-60.187893136605204
sat7,sat12,43.98085881537205,-162.99378883624888,-2.3205887806232925,-140.08658833784293
sat0,sat12,43.98085881537205,-162.99378883624888,56.79526121022996,170.98850400966376
sat7,sat13,-36.7281095769178,-120.85226477525067,-2.3205887806232925,-140.08658833784293
