sat2,sat8,23.765253187902612,-78.54466497081283,16.616018676639012,-60.51174990442147
sat3,sat15,-55.83696403314983,-29.39806842108783,-44.53206001558598,-2.1754127786459976
sat4,sat14,-4.124294509576773,-159.5440885395267,-37.65982373017213,-138.89169614922065
sat0,sat7,-24.682851100709367,100.9823968915179,-66.68668301037201,102.03541742560972
sat3,sat11,-55.83696403314983,-29.39806842108783,-61.14907185182416,-117.72862625866308
sat9,sat12,37.136106918541486,40.73884275341324,60.821873892586765,63.17299177934259
sat1,sat9,60.821873892586765,63.17299177934259,55.6697643918136,150.31570594883007
sat11,sat14,-37.65982373017213,-138.89169614922065,-61.14907185182416,-117.72862625866308
sat1,sat13,43.82107692877408,178.45790509313312,55.6697643918136,150.31570594883007
sat6,sat12,37.136106918541486,40.73884275341324,3.179094551995925,20.85843134552976
sat7,sat11,-66.68668301037201,102.03541742560972,-61.14907185182416,-117.72862625866308
sat0,sat10,-17.42025186598236,119.86336801243964,-24.682851100709367,100.9823968915179
sat7,sat10,-17.42025186598236,119.86336801243964,-66.68668301037201,102.03541742560972
sat5,sat9,66.71376358969428,-77.54265864352315,60.821873892586765,63.17299177934259
sat2,sat5,23.765253187902612,-78.54466497081283,66.71376358969428,-77.54265864352315
