sat2,sat9,-50.16475268036756,-163.89360149601387,-64.10367314598199,-73.07276672237543
sat3,sat15,33.317715699478654,-117.40992984387417,63.71639901560958,-101.65268246320993
sat4,sat14,30.031969090300585,122.34127495149176,12.34528190047402,141.80496226105322
sat5,sat13,-65.08777370987515,71.89883722995538,-49.0636155700664,165.81437811963198
sat0,sat7,48.65279873626055,17.836408433071046,52.240206140540074,-10.2613989608633
sat4,sat11,30.031969090300585,122.34127495149176,65.6356361818332,115.26853791475989
sat9,sat13,-65.08777370987515,71.89883722995538,-64.10367314598199,-73.07276672237543
sat6,sat9,-64.10367314598199,-73.07276672237543,-30.36350853113937,-57.851507349053264
sat11,sat15,63.71639901560958,-101.65268246320993,65.6356361818332,115.26853791475989
sat3,sat8,33.317715699478654,-117.40992984387417,10.35215573502832,-137.83830870335115
sat1,sat10,-9.238886247613037,42.64718080161874,-30.113938785746907,60.655264675578245
sat1,sat13,-65.08777370987515,71.89883722995538,-30.113938785746907,60.655264675578245
sat7,sat15,63.71639901560958,-101.65268246320993,52.240206140540074,-10.2613989608633
sat6,sat12,-9.945492767113212,-39.24448023943539,-30.36350853113937,-57.851507349053264
sat0,sat11,48.65279873626055,17.836408433071046,65.6356361818332,115.26853791475989
sat2,sat5,-50.16475268036756,-163.89360149601387,-49.0636155700664,165.81437811963198
