sat2,sat8,-2.978598426575603,-138.38893522896328,-36.49332580990814,-118.8506198384702
sat2,sat11,-2.978598426575603,-138.38893522896328,42.27278826305559,-159.59168795976294
sat5,sat12,-61.693452422293014,-99.03914744154862,-54.71006614358079,-10.71680743244797
sat3,sat15,67.10822717607847,-49.33203832315949,22.901105754527308,-57.29724100124772
sat4,sat13,-16.996839903728425,140.36578019144574,-24.60417148936433,121.83573237097889
sat9,sat12,-54.71006614358079,-10.71680743244797,-45.079832391862716,17.93402350001042
sat3,sat6,67.10822717607847,-49.33203832315949,18.49635085043215,-38.927330573047
sat3,sat7,67.10822717607847,-49.33203832315949,59.09102827292165,87.80378009767898
sat1,sat5,-61.693452422293014,-99.03914744154862,-66.52536159234418,119.17358838397628
sat1,sat4,-16.996839903728425,140.36578019144574,-66.52536159234418,119.17358838397628
sat11,sat14,57.701255369038975,174.5117301629472,42.27278826305559,-159.59168795976294
sat1,sat13,-24.60417148936433,121.83573237097889,-66.52536159234418,119.17358838397628
sat7,sat14,57.701255369038975,174.5117301629472,59.09102827292165,87.80378009767898
sat0,sat10,39.23764854685086,63.11558599387697,2.8602592868902055,41.660987668947726
sat7,sat10,39.23764854685086,63.11558599387697,59.09102827292165,87.80378009767898
sat6,sat15,22.901105754527308,-57.29724100124772,18.49635085043215,-38.927330573047
sat5,sat8,-61.693452422293014,-99.03914744154862,-36.49332580990814,-118.8506198384702
