sat2,sat8,-1.2932905877860916,30.61827147816644,41.81432029756804,52.338041459902506
sat2,sat11,-1.2932905877860916,30.61827147816644,-39.742870206354084,9.629929579898993
sat5,sat12,57.463707911230436,78.44543901810763,59.3573345713076,165.22498575544353
sat3,sat15,-67.08200612012469,123.71570974710778,-19.53975637912688,111.55351694840746
sat3,sat14,-67.08200612012469,123.71570974710778,-59.342585319665105,-14.806257567317601
sat4,sat13,21.936693515008486,-50.04543291384932,19.58592916692076,-68.46953222719085
sat9,sat12,59.3573345713076,165.22498575544353,39.77544722118566,-170.39679050788502
sat3,sat6,-67.08200612012469,123.71570974710778,-21.887029205334507,129.93082851239382
sat3,sat7,-67.08200612012469,123.71570974710778,-57.44965267726035,-101.52449220074304
sat1,sat5,57.463707911230436,78.44543901810763,67.08198571807011,-56.28608152403043
sat1,sat4,21.936693515008486,-50.04543291384932,67.08198571807011,-56.28608152403043
sat11,sat14,-59.342585319665105,-14.806257567317601,-39.742870206354084,9.629929579898993
sat0,sat9,1.3459883686838823,-149.35954863419812,39.77544722118566,-170.39679050788502
sat1,sat13,19.58592916692076,-68.46953222719085,67.08198571807011,-56.28608152403043
sat7,sat14,-59.342585319665105,-14.806257567317601,-57.44965267726035,-101.52449220074304
sat1,sat12,59.3573345713076,165.22498575544353,67.08198571807011,-56.28608152403043
sat0,sat10,-41.77814676978627,-127.6896623257187,1.3459883686838823,-149.35954863419812
sat7,sat10,-41.77814676978627,-127.6896623257187,-57.44965267726035,-101.52449220074304
sat6,sat15,-19.53975637912688,111.55351694840746,-21.887029205334507,129.93082851239382
sat5,sat8,57.463707911230436,78.44543901810763,41.81432029756804,52.338041459902506
