sat2,sat8,3.9933448106367613,174.12831567582668,-42.76726127930709,-164.49550199645373
sat2,sat11,3.9933448106367613,174.12831567582668,35.98397599394279,154.69295034917988
sat5,sat12,-56.97296162103861,-138.24050571491637,-59.778204791369376,-51.42030319259098
sat3,sat15,66.27192002876318,-81.27767638061388,16.277741313832706,-104.55234078273843
sat3,sat14,66.27192002876318,-81.27767638061388,62.33594558754669,135.67203968197376
sat4,sat13,-23.603222613871353,93.1686879901181,-17.74241431832505,74.77063792365729
sat9,sat12,-59.778204791369376,-51.42030319259098,-38.70542350579239,-27.22545825864301
sat3,sat6,66.27192002876318,-81.27767638061388,25.336881760242438,-85.92773127093542
sat1,sat4,-23.603222613871353,93.1686879901181,-67.04756459275077,87.38145077716008
sat11,sat14,62.33594558754669,135.67203968197376,35.98397599394279,154.69295034917988
sat0,sat9,-3.833647497486421,-5.9392066560477295,-38.70542350579239,-27.22545825864301
sat1,sat13,-17.74241431832505,74.77063792365729,-67.04756459275077,87.38145077716008
sat7,sat14,62.33594558754669,135.67203968197376,53.96779481957388,46.8155678873734
sat1,sat12,-59.778204791369376,-51.42030319259098,-67.04756459275077,87.38145077716008
sat0,sat10,45.58888592609286,18.043027708266255,-3.833647497486421,-5.9392066560477295
sat7,sat10,45.58888592609286,18.043027708266255,53.96779481957388,46.8155678873734
sat6,sat15,16.277741313832706,-104.55234078273843,25.336881760242438,-85.92773127093542
sat5,sat8,-56.97296162103861,-138.24050571491637,-42.76726127930709,-164.49550199645373
