sat2,sat11,22.306200111146026,131.13716066253428,18.72277100500559,113.04139779922944
sat3,sat14,56.04154626904247,-97.621918560995,67.00590575133661,129.7299271807765
sat3,sat10,56.04154626904247,-97.621918560995,60.28179464068168,-11.076623275825618
sat2,sat14,67.00590575133661,129.7299271807765,22.306200111146026,131.13716066253428
sat4,sat13,-40.631688496682926,52.56112320674047,0.653315516517495,31.491251970002754
sat5,sat15,-41.37998831194374,-170.72563871296862,-1.4130217446047009,-148.18975113939274
sat9,sat12,-67.20955532131862,-61.54570232696501,-20.959249228703698,-68.03689042345653
sat3,sat6,56.04154626904247,-97.621918560995,42.79635904092015,-125.65990135725062
sat8,sat12,-67.20955532131862,-61.54570232696501,-57.83495344662365,163.4027043236967
sat1,sat8,-57.83495344662365,163.4027043236967,-59.049354427983076,76.45963920952506
sat10,sat14,67.00590575133661,129.7299271807765,60.28179464068168,-11.076623275825618
sat1,sat4,-40.631688496682926,52.56112320674047,-59.049354427983076,76.45963920952506
sat11,sat14,67.00590575133661,129.7299271807765,18.72277100500559,113.04139779922944
sat0,sat9,-21.456549021569444,-49.284161360658366,-20.959249228703698,-68.03689042345653
sat1,sat12,-67.20955532131862,-61.54570232696501,-59.049354427983076,76.45963920952506
sat7,sat10,60.28179464068168,-11.076623275825618,38.193755087415205,11.721638719345922
sat6,sat15,-1.4130217446047009,-148.18975113939274,42.79635904092015,-125.65990135725062
sat5,sat8,-41.37998831194374,-170.72563871296862,-57.83495344662365,163.4027043236967
sat0,sat12,-67.20955532131862,-61.54570232696501,-21.456549021569444,-49.284161360658366
sat7,sat13,0.653315516517495,31.491251970002754,38.193755087415205,11.721638719345922
