sat2,sat11,-30.829790492968545,-7.5385539786255915,-9.554834282501027,-26.103128526263472
sat3,sat10,-49.506372001539866,128.26600845410226,-64.66572604871814,-139.00559968525906
sat2,sat14,-64.60346960256405,5.798143026672196,-30.829790492968545,-7.5385539786255915
sat4,sat12,50.81295945265887,-80.72501923960904,64.54902690513275,-173.94052888242356
sat5,sat15,30.873228718872966,53.23203695428579,11.447598203466795,72.79743763923892
sat3,sat6,-49.506372001539866,128.26600845410226,-49.9882785626594,98.27427152574818
sat8,sat12,64.54902690513275,-173.94052888242356,64.92311588096882,42.34333594085415
sat1,sat8,64.92311588096882,42.34333594085415,49.82465692143034,-52.105625703646425
sat10,sat14,-64.60346960256405,5.798143026672196,-64.66572604871814,-139.00559968525906
sat1,sat4,50.81295945265887,-80.72501923960904,49.82465692143034,-52.105625703646425
sat0,sat9,31.98766332453816,173.1540836185618,10.66116381178923,153.41335931881355
sat7,sat10,-64.66572604871814,-139.00559968525906,-30.101811086979364,-126.31140153768442
sat5,sat8,30.873228718872966,53.23203695428579,64.92311588096882,42.34333594085415
sat0,sat12,64.54902690513275,-173.94052888242356,31.98766332453816,173.1540836185618
sat7,sat13,-10.199363343361023,-107.74679495023065,-30.101811086979364,-126.31140153768442
sat6,sat14,-64.60346960256405,5.798143026672196,-49.9882785626594,98.27427152574818
