sat2,sat8,40.25146907147495,-62.50000498621848,-1.1583783643288161,-41.96694587437661
sat3,sat15,-40.897336211391284,-20.13589630446069,-59.1078897870394,3.9334896126633794
sat4,sat14,-21.81369127672704,-141.2987249821691,-21.031256040746136,-122.2382224754032
sat5,sat13,58.28185615294568,-174.2938988661557,58.1288521172151,-88.50903401723586
sat0,sat7,-41.644126400387854,116.39488135142355,-58.12808268914621,91.49183710701294
sat4,sat11,-21.81369127672704,-141.2987249821691,-67.11183587609037,-133.44218724381093
sat9,sat12,19.898196192693444,57.21222355091565,67.12370863621949,48.27509634956096
sat9,sat13,58.28185615294568,-174.2938988661557,67.12370863621949,48.27509634956096
sat6,sat9,67.12370863621949,48.27509634956096,20.211298565948347,39.49082155261088
sat11,sat14,-21.031256040746136,-122.2382224754032,-67.11183587609037,-133.44218724381093
sat11,sat15,-59.1078897870394,3.9334896126633794,-67.11183587609037,-133.44218724381093
sat3,sat8,-40.897336211391284,-20.13589630446069,-1.1583783643288161,-41.96694587437661
sat1,sat10,-0.3439731982029888,138.6669785802812,40.32213966070796,159.4105082396228
sat1,sat13,58.28185615294568,-174.2938988661557,40.32213966070796,159.4105082396228
sat7,sat15,-59.1078897870394,3.9334896126633794,-58.12808268914621,91.49183710701294
sat6,sat12,19.898196192693444,57.21222355091565,20.211298565948347,39.49082155261088
sat7,sat11,-58.12808268914621,91.49183710701294,-67.11183587609037,-133.44218724381093
sat0,sat10,-0.3439731982029888,138.6669785802812,-41.644126400387854,116.39488135142355
sat2,sat5,40.25146907147495,-62.50000498621848,58.1288521172151,-88.50903401723586
