sat4,sat15,-54.525283944703204,-65.59423969788457,-62.29748997856624,23.994443023371748
sat2,sat13,63.01145020974759,-153.57538593168061,65.810872415056,-9.056760761975493
sat0,sat7,-66.43434251090719,165.5646303530886,-27.379783863743356,163.62259510705925
sat4,sat11,-54.525283944703204,-65.59423969788457,-46.38084262765336,-92.74224206147561
sat5,sat14,13.218193375785035,-34.726253394141374,26.487653088714904,-16.86630353495311
sat8,sat15,-62.29748997856624,23.994443023371748,-36.25703769504231,42.954394095812404
sat6,sat9,46.53384575950892,87.40743896549785,52.36078648609446,117.56346153659518
sat10,sat13,63.01145020974759,-153.57538593168061,33.579780924782995,-135.28833123190344
sat3,sat8,-7.377289792170981,64.01693768564806,-36.25703769504231,42.954394095812404
sat1,sat10,33.579780924782995,-135.28833123190344,5.512836727418862,-116.78109565701237
sat6,sat13,63.01145020974759,-153.57538593168061,52.36078648609446,117.56346153659518
sat0,sat15,-62.29748997856624,23.994443023371748,-66.43434251090719,165.5646303530886
sat7,sat12,-15.736631772746133,144.14016648091214,-27.379783863743356,163.62259510705925
sat2,sat5,65.810872415056,-9.056760761975493,26.487653088714904,-16.86630353495311
