sat2,sat11,22.132599421882695,-129.10236686630964,18.883094240376003,-147.18789142289813
sat3,sat14,56.16886595761853,1.999583293122517,67.02965412824467,-130.88068174011315
sat3,sat10,56.16886595761853,1.999583293122517,60.16798782015366,88.47730538311988
sat2,sat14,67.02965412824467,-130.88068174011315,22.132599421882695,-129.10236686630964
sat4,sat13,-40.478624674183436,152.28734376020728,0.47774372074450444,131.26348076854234
sat5,sat15,-41.542139504539364,-71.01047392638358,-1.2525838025001301,-48.411209048478206
sat9,sat12,-67.20071305380007,37.835746294899586,-21.13294707524455,31.72490929490956
sat3,sat6,56.16886595761853,1.999583293122517,42.635758408805394,-25.95014503504069
sat8,sat12,-67.20071305380007,37.835746294899586,-57.71351685228917,-96.99683303123365
sat1,sat8,-57.71351685228917,-96.99683303123365,-59.1693424161712,176.0314480815596
sat10,sat14,67.02965412824467,-130.88068174011315,60.16798782015366,88.47730538311988
sat1,sat4,-40.478624674183436,152.28734376020728,-59.1693424161712,176.0314480815596
sat11,sat14,67.02965412824467,-130.88068174011315,18.883094240376003,-147.18789142289813
sat0,sat9,-21.296335823097053,50.484003059560145,-21.13294707524455,31.72490929490956
sat1,sat12,-67.20071305380007,37.835746294899586,-59.1693424161712,176.0314480815596
sat7,sat10,60.16798782015366,88.47730538311988,38.3484752084664,111.45588938366808
sat6,sat15,-1.2525838025001301,-48.411209048478206,42.635758408805394,-25.95014503504069
sat5,sat8,-41.542139504539364,-71.01047392638358,-57.71351685228917,-96.99683303123365
sat0,sat12,-67.20071305380007,37.835746294899586,-21.296335823097053,50.484003059560145
sat7,sat13,0.47774372074450444,131.26348076854234,38.3484752084664,111.45588938366808
