sat2,sat8,7.869388603475044,-97.36329039278861,32.882837784015294,-78.0977743219145
sat5,sat12,63.43429074946969,-62.003722522472835,52.039687359721974,28.568319380845743
sat3,sat15,-65.63874282006516,-25.31133875544925,-28.868095046825665,-17.34992435084935
sat3,sat11,-65.63874282006516,-25.31133875544925,-48.32081306080237,-122.21502551182846
sat4,sat13,12.52024262829484,-178.5695692689046,28.59593013384107,162.80131061721892
sat9,sat12,52.039687359721974,28.568319380845743,48.140983567626066,57.97677959246263
sat3,sat7,-65.63874282006516,-25.31133875544925,-63.48594860755648,117.79110665140072
sat1,sat9,48.140983567626066,57.97677959246263,65.63093243729095,154.6328241685527
sat1,sat5,63.43429074946969,-62.003722522472835,65.63093243729095,154.6328241685527
sat11,sat14,-52.154786007140736,-151.2774444360189,-48.32081306080237,-122.21502551182846
sat1,sat13,28.59593013384107,162.80131061721892,65.63093243729095,154.6328241685527
sat7,sat14,-52.154786007140736,-151.2774444360189,-63.48594860755648,117.79110665140072
sat0,sat10,-33.10573405947823,102.0428256207431,-8.17965868869191,82.50338070307753
sat7,sat10,-33.10573405947823,102.0428256207431,-63.48594860755648,117.79110665140072
sat6,sat15,-28.868095046825665,-17.34992435084935,-12.812101525893725,1.5617200138945855
sat5,sat8,63.43429074946969,-62.003722522472835,32.882837784015294,-78.0977743219145
