sat2,sat11,-22.71410703862716,13.642410339261337,-18.14389876985609,-4.384442016987101
sat3,sat10,-56.51290328078138,143.84460337362117,-59.80951280550758,-129.95167180727734
sat2,sat14,-67.1102722187736,9.788551651234668,-22.71410703862716,13.642410339261337
sat4,sat13,43.245029628719884,-62.97311083831463,-1.8949043510505281,-85.6888698586835
sat5,sat15,38.802541463475386,73.57307806154833,2.8082266004381267,94.6950191633026
sat9,sat12,67.09232639796562,-169.7743114157689,18.915223180644116,175.2489550359844
sat3,sat6,-56.51290328078138,143.84460337362117,-42.55075414374912,116.43177480712264
sat8,sat12,67.09232639796562,-169.7743114157689,60.146543762296794,50.877214974746366
sat1,sat8,60.146543762296794,50.877214974746366,56.665607263143045,-36.43429289777276
sat10,sat14,-67.1102722187736,9.788551651234668,-59.80951280550758,-129.95167180727734
sat1,sat4,43.245029628719884,-62.97311083831463,56.665607263143045,-36.43429289777276
sat11,sat14,-67.1102722187736,9.788551651234668,-18.14389876985609,-4.384442016987101
sat0,sat9,23.603768602129993,-165.9072624281878,18.915223180644116,175.2489550359844
sat1,sat12,67.09232639796562,-169.7743114157689,56.665607263143045,-36.43429289777276
sat7,sat10,-59.80951280550758,-129.95167180727734,-38.30649877173961,-106.05949767382697
sat6,sat15,2.8082266004381267,94.6950191633026,-42.55075414374912,116.43177480712264
sat5,sat8,38.802541463475386,73.57307806154833,60.146543762296794,50.877214974746366
sat0,sat12,67.09232639796562,-169.7743114157689,23.603768602129993,-165.9072624281878
sat7,sat13,-1.8949043510505281,-85.6888698586835,-38.30649877173961,-106.05949767382697
