sat2,sat9,-49.63898963450843,171.7211148109339,-64.3922951333541,-96.74379929410742
sat3,sat15,33.906194828245575,-142.04094888079584,63.3967305099975,-125.39501978209798
sat4,sat14,29.457909708750346,97.67035141042248,12.959886268090592,117.07350304404144
sat5,sat13,-64.82355316270208,48.30371614459272,-49.57931797906638,141.40257308951024
sat0,sat7,48.13113893927413,-6.599510654536391,52.745683296118386,-34.57118946640832
sat4,sat11,29.457909708750346,97.67035141042248,65.84623371799967,91.76593152502434
sat9,sat13,-64.82355316270208,48.30371614459272,-64.3922951333541,-96.74379929410742
sat6,sat9,-64.3922951333541,-96.74379929410742,-29.76855523129377,-82.50782113425755
sat11,sat15,63.3967305099975,-125.39501978209798,65.84623371799967,91.76593152502434
sat3,sat8,33.906194828245575,-142.04094888079584,9.762235301241775,-162.5846271181957
sat1,sat10,-8.622694707894206,17.910380439699104,-30.687502773290976,35.98708965371309
sat1,sat13,-64.82355316270208,48.30371614459272,-30.687502773290976,35.98708965371309
sat7,sat15,63.3967305099975,-125.39501978209798,52.745683296118386,-34.57118946640832
sat6,sat12,-10.5355426564026,-63.99160296933232,-29.76855523129377,-82.50782113425755
sat0,sat11,48.13113893927413,-6.599510654536391,65.84623371799967,91.76593152502434
sat2,sat5,-49.63898963450843,171.7211148109339,-49.57931797906638,141.40257308951024
