sat2,sat9,52.94559274135661,-124.37202524128902,62.4641496643993,-36.28038896138186
sat3,sat15,-27.261013647303255,-77.84351482042794,-66.5530797927448,-75.73555743947689
sat4,sat14,-36.11074304905385,161.62218207867005,-6.855606478833405,-177.4607610062254
sat0,sat7,-54.44908135920147,53.41814876622855,-46.33070690879908,26.02822332810553
sat4,sat11,-36.11074304905385,161.62218207867005,-62.14331480670732,142.6685296327835
sat9,sat13,66.19271278654159,107.61810496367815,62.4641496643993,-36.28038896138186
sat6,sat9,62.4641496643993,-36.28038896138186,34.0920423844226,-17.038877406680978
sat11,sat15,-66.5530797927448,-75.73555743947689,-62.14331480670732,142.6685296327835
sat3,sat8,-27.261013647303255,-77.84351482042794,-15.939019500761038,-97.22762175357587
sat1,sat10,13.87969485146544,83.70818728234244,26.209221294879555,101.58579309507206
sat1,sat13,66.19271278654159,107.61810496367815,26.209221294879555,101.58579309507206
sat6,sat12,5.149867646108397,1.8144049822941437,34.0920423844226,-17.038877406680978
sat0,sat11,-54.44908135920147,53.41814876622855,-62.14331480670732,142.6685296327835
sat2,sat5,52.94559274135661,-124.37202524128902,46.073442154941155,-154.22789343818167
