sat2,sat9,57.39352216833103,-81.32353465769792,58.72096038171183,4.024547514975527
sat3,sat15,-21.77285013833141,-30.353568435736914,-67.23040138949094,-40.97859547686355
sat4,sat14,-41.52530055502787,-152.06998945596246,-1.2623851830015445,-129.47929306970428
sat2,sat13,67.21115748821407,142.6565453692948,57.39352216833103,-81.32353465769792
sat0,sat7,-58.816536171820374,95.74947737456513,-41.22115108495793,71.80607692239494
sat4,sat11,-41.52530055502787,-152.06998945596246,-58.38368628884195,-176.69529215722235
sat5,sat14,-1.2623851830015445,-129.47929306970428,40.812797268497704,-108.52320210885516
sat8,sat15,-67.23040138949094,-40.97859547686355,-21.688927404404268,-49.62262391720637
sat9,sat13,67.21115748821407,142.6565453692948,58.72096038171183,4.024547514975527
sat6,sat9,58.72096038171183,4.024547514975527,39.39411873424036,29.603890010408612
sat10,sat13,67.21115748821407,142.6565453692948,19.426651118455247,131.47922313376958
sat11,sat15,-67.23040138949094,-40.97859547686355,-58.38368628884195,-176.69529215722235
sat3,sat8,-21.77285013833141,-30.353568435736914,-21.688927404404268,-49.62262391720637
sat1,sat10,19.426651118455247,131.47922313376958,20.504291082281533,149.02175139844817
sat1,sat13,67.21115748821407,142.6565453692948,20.504291082281533,149.02175139844817
sat0,sat15,-67.23040138949094,-40.97859547686355,-58.816536171820374,95.74947737456513
sat6,sat12,-0.677995709432177,49.70626240000868,39.39411873424036,29.603890010408612
sat0,sat11,-58.816536171820374,95.74947737456513,-58.38368628884195,-176.69529215722235
sat7,sat12,-0.677995709432177,49.70626240000868,-41.22115108495793,71.80607692239494
sat2,sat5,57.39352216833103,-81.32353465769792,40.812797268497704,-108.52320210885516
