sat2,sat11,27.218861575317877,-151.79049987943554,13.92144115860126,-170.2338432293458
sat3,sat10,52.104714330270745,-17.150247825457335,63.29356174797718,72.76449323427678
sat2,sat14,65.7417373049055,-142.91606297847775,27.218861575317877,-151.79049987943554
sat5,sat15,-36.70969396624298,-92.71361832166858,-6.25485769637083,-71.64077639281597
sat3,sat6,52.104714330270745,-17.150247825457335,47.28425674279698,-46.92916131665983
sat8,sat12,-66.86330477518368,26.556864710828314,-61.20690001053137,-114.08453012220424
sat1,sat8,-61.20690001053137,-114.08453012220424,-55.33120177513294,158.08440523239707
sat10,sat14,65.7417373049055,-142.91606297847775,63.29356174797718,72.76449323427678
sat1,sat4,-45.07757696764333,130.89453970179727,-55.33120177513294,158.08440523239707
sat0,sat9,-26.21013591426122,27.664936372167837,-15.990951869687969,8.825336538163901
sat7,sat10,63.29356174797718,72.76449323427678,33.592897628632905,89.35843755575667
sat5,sat8,-36.70969396624298,-92.71361832166858,-61.20690001053137,-114.08453012220424
sat0,sat12,-66.86330477518368,26.556864710828314,-26.21013591426122,27.664936372167837
sat7,sat13,5.687118793689756,108.11781407162717,33.592897628632905,89.35843755575667
sat6,sat14,65.7417373049055,-142.91606297847775,47.28425674279698,-46.92916131665983
