sat4,sat15,56.35232214159405,124.13929704238723,60.91678173799964,-147.28893018334128
sat2,sat13,-59.00581058721905,28.045542429890187,-67.09043256629089,166.90774262198784
sat0,sat7,66.86612237292611,-7.293021364292098,24.222924918154472,-5.270811421238654
sat4,sat11,56.35232214159405,124.13929704238723,44.04091183160882,97.85272730648093
sat2,sat14,-18.03886054093043,155.87255301558565,-67.09043256629089,166.90774262198784
sat5,sat14,-18.03886054093043,155.87255301558565,-21.422555724527314,173.30884348479037
sat0,sat4,56.35232214159405,124.13929704238723,66.86612237292611,-7.293021364292098
sat8,sat15,60.91678173799964,-147.28893018334128,38.92962967742128,-126.15090646461768
sat6,sat9,-41.23452490673354,-84.52196705376521,-57.19489496494821,-57.42084629822911
sat10,sat13,-59.00581058721905,28.045542429890187,-38.87432899250513,53.89190941919569
sat3,sat9,3.3549344234928635,-104.90109329152976,-41.23452490673354,-84.52196705376521
sat3,sat8,3.3549344234928635,-104.90109329152976,38.92962967742128,-126.15090646461768
sat1,sat10,-38.87432899250513,53.89190941919569,-1.14684184419405,74.16564884312183
sat1,sat11,44.04091183160882,97.85272730648093,-1.14684184419405,74.16564884312183
sat6,sat13,-59.00581058721905,28.045542429890187,-57.19489496494821,-57.42084629822911
sat0,sat15,60.91678173799964,-147.28893018334128,66.86612237292611,-7.293021364292098
sat7,sat12,19.252580454175575,-24.70155237158204,24.222924918154472,-5.270811421238654
sat0,sat12,19.252580454175575,-24.70155237158204,66.86612237292611,-7.293021364292098
sat2,sat5,-67.09043256629089,166.90774262198784,-21.422555724527314,173.30884348479037
