sat2,sat9,63.82600866312746,-98.43959590948685,50.65055988140267,-8.236695947980685
sat4,sat15,-50.635792816362894,-160.38480664843902,-64.74677553551754,-66.41312352673802
sat2,sat13,65.29509573310006,116.56355076608531,63.82600866312746,-98.43959590948685
sat0,sat7,-64.80894585557046,76.93996416410072,-31.814823375970978,66.00570743843109
sat4,sat11,-50.635792816362894,-160.38480664843902,-50.40778110432054,171.4703583929424
sat5,sat14,8.660272040733776,-132.9166413132253,31.09237583233719,-114.43186650858127
sat8,sat15,-64.74677553551754,-66.41312352673802,-31.724536313649345,-54.323816994149944
sat6,sat9,50.65055988140267,-8.236695947980685,48.432679075136825,22.1729216967898
sat10,sat13,65.29509573310006,116.56355076608531,29.161490699088912,127.1771464373571
sat3,sat8,-11.936412410795818,-34.180855008641984,-31.724536313649345,-54.323816994149944
sat1,sat10,29.161490699088912,127.1771464373571,10.268854070599993,145.08534828685663
sat6,sat13,65.29509573310006,116.56355076608531,48.432679075136825,22.1729216967898
sat0,sat15,-64.74677553551754,-66.41312352673802,-64.80894585557046,76.93996416410072
sat0,sat11,-64.80894585557046,76.93996416410072,-50.40778110432054,171.4703583929424
sat7,sat12,-10.997925576340483,46.07051169171612,-31.814823375970978,66.00570743843109
sat2,sat5,63.82600866312746,-98.43959590948685,31.09237583233719,-114.43186650858127
