sat4,sat15,54.48094444496846,27.253654136921917,62.42800030431282,117.1992658455139
sat2,sat13,-60.65070064092452,-68.01028615335454,-66.81881506709897,73.50432648962101
sat0,sat7,66.3603732974758,-100.89524068415218,26.631573019104433,-104.00700980659389
sat4,sat11,54.48094444496846,27.253654136921917,46.24736202077463,-0.09265978694588396
sat5,sat14,-15.591669297624971,56.98841071376521,-23.751625383120043,74.47114412699138
sat8,sat15,62.42800030431282,117.1992658455139,36.69135681944333,135.43501516134003
sat6,sat9,-43.42176798546766,177.29468512431762,-55.32629062919708,-154.1047930752992
sat10,sat13,-60.65070064092452,-68.01028615335454,-36.56084397804869,-44.473187555620555
sat3,sat9,5.824891831686493,156.13343534587716,-43.42176798546766,177.29468512431762
sat3,sat8,5.824891831686493,156.13343534587716,36.69135681944333,135.43501516134003
sat1,sat10,-36.56084397804869,-44.473187555620555,-3.5128754565358076,-24.849030508982786
sat6,sat13,-60.65070064092452,-68.01028615335454,-55.32629062919708,-154.1047930752992
sat0,sat15,62.42800030431282,117.1992658455139,66.3603732974758,-100.89524068415218
sat7,sat12,16.90782337656686,-123.61625803531479,26.631573019104433,-104.00700980659389
sat0,sat12,16.90782337656686,-123.61625803531479,66.3603732974758,-100.89524068415218
sat2,sat5,-66.81881506709897,73.50432648962101,-23.751625383120043,74.47114412699138
