sat2,sat9,-50.539906219066516,120.81348346853721,-63.886907670667625,-148.8586055627014
sat3,sat15,32.896619133710104,167.48307560810386,63.94087178102567,-177.42545194325845
sat4,sat14,30.446749753881466,47.25470518867786,11.9050255045441,66.7685052164328
sat5,sat13,-65.2700215096119,-3.975823032691479,-48.68950821578563,90.55159888908366
sat0,sat7,49.02915154276661,-57.42348212129304,51.876252612173396,-85.59108782416259
sat4,sat11,30.446749753881466,47.25470518867786,65.47394577610363,39.36210832522817
sat9,sat13,-65.2700215096119,-3.975823032691479,-63.886907670667625,-148.8586055627014
sat6,sat9,-63.886907670667625,-148.8586055627014,-30.78694074007131,-132.94506777122393
sat11,sat15,63.94087178102567,-177.42545194325845,65.47394577610363,39.36210832522817
sat3,sat8,32.896619133710104,167.48307560810386,10.780654727484555,147.1310688589625
sat1,sat10,-9.67870018716408,-32.38692027229673,-29.697658741827563,-14.429213837037837
sat1,sat13,-65.2700215096119,-3.975823032691479,-29.697658741827563,-14.429213837037837
sat7,sat15,63.94087178102567,-177.42545194325845,51.876252612173396,-85.59108782416259
sat6,sat12,-9.515448748350465,-114.27313905989739,-30.78694074007131,-132.94506777122393
sat0,sat11,49.02915154276661,-57.42348212129304,65.47394577610363,39.36210832522817
sat2,sat5,-50.539906219066516,120.81348346853721,-48.68950821578563,90.55159888908366
