sat2,sat11,32.24118290772565,-174.2313904593771,8.939356061483286,166.62338369524377
sat3,sat10,47.775152056036,-37.36944066049825,65.62150631479373,59.02456227919728
sat2,sat14,63.43480559816701,-156.69054439214815,32.24118290772565,-174.2313904593771
sat4,sat12,-49.51940395384828,110.18345948352469,-65.34254781359144,14.286672783666077
sat5,sat15,-31.768469360823914,-114.8451840710264,-11.248586024996092,-94.82948572713823
sat3,sat6,47.775152056036,-37.36944066049825,51.724869987992875,-67.10073466830417
sat8,sat12,-65.34254781359144,14.286672783666077,-64.0844642723795,-129.3079919161217
sat1,sat8,-64.0844642723795,-129.3079919161217,-51.11648887666228,138.78990424126113
sat10,sat14,63.43480559816701,-156.69054439214815,65.62150631479373,59.02456227919728
sat1,sat4,-49.51940395384828,110.18345948352469,-51.11648887666228,138.78990424126113
sat0,sat9,-31.076756810319775,5.067800539757944,-10.816806825103786,-14.19454718928839
sat7,sat10,65.62150631479373,59.02456227919728,28.762798812473626,66.91825789637387
sat5,sat8,-31.768469360823914,-114.8451840710264,-64.0844642723795,-129.3079919161217
sat0,sat12,-65.34254781359144,14.286672783666077,-31.076756810319775,5.067800539757944
sat7,sat13,10.885774727651054,85.01133105727594,28.762798812473626,66.91825789637387
sat6,sat14,63.43480559816701,-156.69054439214815,51.724869987992875,-67.10073466830417
