sat2,sat9,-61.054417303878324,-157.2174386950478,-54.777700697334375,-70.70626803454839
sat3,sat15,19.332739483735438,-98.98458952039604,67.17865875555944,-111.63328019165341
sat4,sat14,43.11752935846156,139.14788378566024,-2.031118941751376,161.69624343333004
sat2,sat13,-66.76485268779619,60.38123051812211,-61.054417303878324,-157.2174386950478
sat0,sat7,59.72505319670992,26.216089154410813,39.56354795263407,3.0634126287302075
sat4,sat11,43.11752935846156,139.14788378566024,57.410763646887474,113.89223740286658
sat5,sat14,-2.031118941751376,161.69624343333004,-36.393537494721784,-179.23047120923675
sat8,sat15,67.17865875555944,-111.63328019165341,24.044415244008036,-118.25407798126011
sat6,sat9,-54.777700697334375,-70.70626803454839,-43.820053247658215,-41.468022769292176
sat10,sat13,-66.76485268779619,60.38123051812211,-23.47697970044931,62.037962360739776
sat3,sat8,19.332739483735438,-98.98458952039604,24.044415244008036,-118.25407798126011
sat1,sat10,-23.47697970044931,62.037962360739776,-16.536117153593132,79.69998026547448
sat1,sat13,-66.76485268779619,60.38123051812211,-16.536117153593132,79.69998026547448
sat0,sat15,67.17865875555944,-111.63328019165341,59.72505319670992,26.216089154410813
sat6,sat12,3.8749560073654927,-19.080032197854642,-43.820053247658215,-41.468022769292176
sat0,sat11,59.72505319670992,26.216089154410813,57.410763646887474,113.89223740286658
sat7,sat12,3.8749560073654927,-19.080032197854642,39.56354795263407,3.0634126287302075
sat2,sat5,-61.054417303878324,-157.2174386950478,-36.393537494721784,-179.23047120923675
