sat4,sat15,-59.59234197097503,-74.84322080221861,-57.78418934828716,13.198987701484231
sat2,sat13,58.620039217823994,-165.0862053854044,67.10854081124928,-26.451305896071542
sat0,sat7,-67.08021773518949,147.68920193231978,-20.892533844076954,160.7553300444968
sat4,sat11,-59.59234197097503,-74.84322080221861,-40.312742385558806,-97.54128523612398
sat2,sat14,19.785071121785418,-37.24727915897479,67.10854081124928,-26.451305896071542
sat5,sat14,19.785071121785418,-37.24727915897479,19.74953250627836,-19.80395808673203
sat0,sat4,-59.59234197097503,-74.84322080221861,-67.08021773518949,147.68920193231978
sat8,sat15,-57.78418934828716,13.198987701484231,-42.64263947863892,38.62106860389819
sat6,sat9,40.30570979733965,82.45135950989773,57.61522053120451,109.46408640774732
sat10,sat13,58.620039217823994,-165.0862053854044,39.857675117208764,-139.14141681312583
sat3,sat9,-0.7672851629540275,61.7140469465052,40.30570979733965,82.45135950989773
sat3,sat8,-0.7672851629540275,61.7140469465052,-42.64263947863892,38.62106860389819
sat1,sat10,39.857675117208764,-139.14141681312583,-1.369685346584159,-119.18774162319559
sat1,sat11,-40.312742385558806,-97.54128523612398,-1.369685346584159,-119.18774162319559
sat6,sat13,58.620039217823994,-165.0862053854044,57.61522053120451,109.46408640774732
sat0,sat15,-57.78418934828716,13.198987701484231,-67.08021773518949,147.68920193231978
sat2,sat6,67.10854081124928,-26.451305896071542,57.61522053120451,109.46408640774732
sat7,sat12,-22.534267709721085,141.40885503120506,-20.892533844076954,160.7553300444968
sat0,sat12,-22.534267709721085,141.40885503120506,-67.08021773518949,147.68920193231978
sat2,sat5,67.10854081124928,-26.451305896071542,19.74953250627836,-19.80395808673203
