sat2,sat8,-33.88411837024547,133.84017022964917,-6.841419206206661,153.29399595049495
sat3,sat15,49.65881270348911,-179.91469154804938,51.2494637944172,-151.18198209304086
sat4,sat14,13.101350228969292,54.680143264710615,29.956166417597302,74.3420477580241
sat5,sat13,-53.44018049344777,25.88058903983072,-62.18147100031852,113.84834319754664
sat0,sat7,32.679057523333434,-45.40423540829265,64.31354964928317,-57.78505076911696
sat3,sat11,49.65881270348911,-179.91469154804938,65.05110333025358,85.30723649890037
sat9,sat12,-26.978718549236977,-107.31791586112584,-66.30003576996286,-103.58626351035647
sat11,sat14,29.956166417597302,74.3420477580241,65.05110333025358,85.30723649890037
sat1,sat13,-53.44018049344777,25.88058903983072,-46.29407230497636,-3.5054324179391836
sat7,sat15,51.2494637944172,-151.18198209304086,64.31354964928317,-57.78505076911696
sat6,sat12,-26.978718549236977,-107.31791586112584,-12.79779939347743,-125.18298312702346
sat7,sat11,64.31354964928317,-57.78505076911696,65.05110333025358,85.30723649890037
sat0,sat10,8.662021400701478,-25.922654696801253,32.679057523333434,-45.40423540829265
sat5,sat9,-62.18147100031852,113.84834319754664,-66.30003576996286,-103.58626351035647
sat2,sat5,-33.88411837024547,133.84017022964917,-62.18147100031852,113.84834319754664
