sat2,sat14,-53.54121334661762,7.129887090052012,-45.89382185489453,-22.501977056077287
sat4,sat12,62.820206230780585,-82.56562791417437,53.63433582597422,-173.00735686889146
sat5,sat15,15.14137052821295,35.14902743381937,27.888244908004964,54.57188511453035
sat8,sat15,27.888244908004964,54.57188511453035,66.12800680012673,59.34759073798177
sat4,sat8,62.820206230780585,-82.56562791417437,66.12800680012673,59.34759073798177
sat3,sat6,-34.32337857147881,114.95286502445184,-62.109628008022085,95.00883403286713
sat1,sat4,62.820206230780585,-82.56562791417437,35.10164272923638,-65.55696097666862
sat10,sat13,-26.07032898102182,-126.41032338794167,-66.30134062019629,-122.20670713398108
sat3,sat9,-34.32337857147881,114.95286502445184,-5.349756899566545,134.05131996563253
sat6,sat10,-66.30134062019629,-122.20670713398108,-62.109628008022085,95.00883403286713
sat1,sat11,7.1126920075166815,-45.195443175937456,35.10164272923638,-65.55696097666862
sat5,sat8,15.14137052821295,35.14902743381937,66.12800680012673,59.34759073798177
sat0,sat12,53.63433582597422,-173.00735686889146,47.38518455577069,158.98845465540236
sat7,sat13,-26.07032898102182,-126.41032338794167,-13.755044449034163,-144.2193526966769
sat6,sat14,-53.54121334661762,7.129887090052012,-62.109628008022085,95.00883403286713
