sat4,sat15,-55.828127235060386,-92.56938669035674,-61.28847779258447,-3.8895107356001204
sat2,sat13,62.0447098904707,178.35400707682803,66.31273210218558,-38.0583818580393
sat0,sat7,-66.78762792320792,136.35915835886843,-25.805046257981527,137.93216072517836
sat4,sat11,-55.828127235060386,-92.56938669035674,-44.92411693985563,-118.97207041779
sat2,sat14,14.823880430284657,-60.28141374142021,66.31273210218558,-38.0583818580393
sat5,sat14,14.823880430284657,-60.28141374142021,24.85506581642055,-42.572599121041705
sat8,sat15,-61.28847779258447,-3.8895107356001204,-37.83222311322557,17.01809988220313
sat6,sat9,45.0429419099135,61.136380309018,53.69464011520329,90.83357024238686
sat10,sat13,62.0447098904707,178.35400707682803,35.12453161804989,-161.12275514480234
sat3,sat8,-5.766256538725052,38.491868970427305,-37.83222311322557,17.01809988220313
sat1,sat10,35.12453161804989,-161.12275514480234,3.8372220824233034,-142.32863696063228
sat1,sat11,-44.92411693985563,-118.97207041779,3.8372220824233034,-142.32863696063228
sat6,sat13,62.0447098904707,178.35400707682803,53.69464011520329,90.83357024238686
sat0,sat15,-61.28847779258447,-3.8895107356001204,-66.78762792320792,136.35915835886843
sat7,sat12,-17.39887865515171,118.53959074572529,-25.805046257981527,137.93216072517836
sat0,sat12,-17.39887865515171,118.53959074572529,-66.78762792320792,136.35915835886843
sat2,sat5,66.31273210218558,-38.0583818580393,24.85506581642055,-42.572599121041705
