sat2,sat9,-64.92209208227867,63.876215916785306,-48.90673458554117,157.26866640864802
sat4,sat15,49.3520057807517,8.680598325917662,65.51418716562586,105.43394082507837
sat2,sat13,-64.24373764790546,-81.27033491281578,-64.92209208227867,63.876215916785306
sat0,sat7,63.95663337442846,-111.45786391327995,32.753541570841435,-125.87740087361095
sat4,sat11,49.3520057807517,8.680598325917662,51.7106727716214,-19.35894867063362
sat5,sat14,-9.266921516039796,34.36262652272661,-29.709352819511015,52.2955064598126
sat8,sat15,65.51418716562586,105.43394082507837,30.83605564880084,113.74576696687771
sat6,sat9,-48.90673458554117,157.26866640864802,-50.1597162629566,-172.26584702164803
sat10,sat13,-64.24373764790546,-81.27033491281578,-30.507853106696146,-66.05938880766526
sat3,sat8,12.161234368998702,133.45829277241347,30.83605564880084,113.74576696687771
sat1,sat10,-30.507853106696146,-66.05938880766526,-9.608271501343438,-47.6620103786186
sat6,sat13,-64.24373764790546,-81.27033491281578,-50.1597162629566,-172.26584702164803
sat0,sat15,65.51418716562586,105.43394082507837,63.95663337442846,-111.45786391327995
sat0,sat11,63.95663337442846,-111.45786391327995,51.7106727716214,-19.35894867063362
sat7,sat12,10.833861054829505,-146.3180746055925,32.753541570841435,-125.87740087361095
sat2,sat5,-64.92209208227867,63.876215916785306,-29.709352819511015,52.2955064598126
