sat2,sat11,-16.255446348107892,-38.88227581175151,-24.822844063109432,-57.10932847548367
sat3,sat14,-61.236765640333545,83.82209777351396,-66.77430939633649,-57.95047998007857
sat3,sat10,-61.236765640333545,83.82209777351396,-54.90348346999935,171.04498158069163
sat2,sat14,-66.77430939633649,-57.95047998007857,-16.255446348107892,-38.88227581175151
sat4,sat13,36.97518530925796,-117.28036387843042,4.642990209210723,-137.8556015874543
sat9,sat12,66.80608144115133,122.46542390343458,25.34993020849398,122.61284166903165
sat3,sat6,-61.236765640333545,83.82209777351396,-36.43503392700852,62.34564599288806
sat1,sat8,55.21515533639543,-8.454389629747952,61.30245880404885,-96.36837871616869
sat1,sat4,36.97518530925796,-117.28036387843042,61.30245880404885,-96.36837871616869
sat11,sat14,-66.77430939633649,-57.95047998007857,-24.822844063109432,-57.10932847548367
sat0,sat9,16.91155482609633,141.42066586588368,25.34993020849398,122.61284166903165
sat1,sat12,66.80608144115133,122.46542390343458,61.30245880404885,-96.36837871616869
sat7,sat10,-54.90348346999935,171.04498158069163,-44.52791481638961,-160.56147201597418
sat6,sat15,-3.9931295917058236,42.419041972205484,-36.43503392700852,62.34564599288806
sat5,sat8,44.84115154527386,19.14689281708747,55.21515533639543,-8.454389629747952
