sat2,sat11,-7.392668465179689,7.786091505776143,-33.76888570824208,-11.644623132932077
sat5,sat12,52.61724980669138,60.97369574868587,63.2957245650938,151.23401792118324
sat3,sat14,-65.79851824242498,114.80431184763263,-63.242542259661484,-28.962976663469806
sat3,sat10,-65.79851824242498,114.80431184763263,-47.33214364682607,-148.01715262531928
sat4,sat13,28.13208598971292,-72.19833307867644,13.52670334070315,-91.10073529775696
sat9,sat12,63.2957245650938,151.23401792118324,33.985532256517835,168.21546382559643
sat3,sat6,-65.79851824242498,114.80431184763263,-27.86611130412062,107.65451249150611
sat1,sat8,47.509606297340255,32.16481193415988,65.80554512593211,-65.24965278326331
sat1,sat4,28.13208598971292,-72.19833307867644,65.80554512593211,-65.24965278326331
sat11,sat14,-63.242542259661484,-28.962976663469806,-33.76888570824208,-11.644623132932077
sat0,sat9,7.6957925546596435,-172.08395217735577,33.985532256517835,168.21546382559643
sat7,sat14,-63.242542259661484,-28.962976663469806,-52.50675234576666,-118.87160611858039
sat1,sat12,63.2957245650938,151.23401792118324,65.80554512593211,-65.24965278326331
sat7,sat10,-47.33214364682607,-148.01715262531928,-52.50675234576666,-118.87160611858039
sat6,sat15,-13.24158645328521,89.02700678103392,-27.86611130412062,107.65451249150611
sat5,sat8,52.61724980669138,60.97369574868587,47.509606297340255,32.16481193415988
