sat4,sat15,-54.872110244215484,-140.98781165072285,-62.03598761518472,-51.678066437484354
sat2,sat13,62.76289970382283,130.70505271441488,65.9555224089365,-84.98625680086397
sat0,sat7,-66.54045896484945,89.5784107014358,-26.961836788947057,88.54995562993713
sat4,sat11,-54.872110244215484,-140.98781165072285,-45.99477815314628,-167.96208298492246
sat5,sat14,13.647125465332222,-109.75984931391031,26.05933833475983,-91.94050601649003
sat8,sat15,-62.03598761518472,-51.678066437484354,-36.67288559215351,-32.17473097595233
sat6,sat9,46.14212201894603,12.179481803761172,52.717181760544634,42.229385189605495
sat10,sat13,62.76289970382283,130.70505271441488,33.99151369218525,149.60597767888225
sat3,sat8,-6.948202827195193,-11.010197203091929,-36.67288559215351,-32.17473097595233
sat1,sat10,33.99151369218525,149.60597767888225,5.07228687026568,168.1883729265612
sat6,sat13,62.76289970382283,130.70505271441488,52.717181760544634,42.229385189605495
sat0,sat15,-62.03598761518472,-51.678066437484354,-66.54045896484945,89.5784107014358
sat7,sat12,-16.17522379991714,69.09727905604939,-26.961836788947057,88.54995562993713
sat2,sat5,65.9555224089365,-84.98625680086397,26.05933833475983,-91.94050601649003
