sat2,sat8,-4.125508243669697,-138.79068379700152,-35.44341354074963,-119.47687395070645
sat5,sat12,-62.3667707093415,-101.1145856786655,-53.81157717859513,-11.993636710081228
sat3,sat15,67.03538282186415,-52.34574132738259,23.985928475177676,-57.76318159483352
sat4,sat13,-15.90409405189912,139.94201110128122,-25.72500404463615,121.33419903830006
sat9,sat12,-53.81157717859513,-11.993636710081228,-46.101504246872395,17.04273424173591
sat3,sat7,67.03538282186415,-52.34574132738259,59.85904297810174,86.0691237847415
sat1,sat5,-62.3667707093415,-101.1145856786655,-66.23478275526494,116.33644545907762
sat11,sat14,56.84930225521626,172.97971689745017,43.28854824205729,-160.3717473179869
sat1,sat13,-25.72500404463615,121.33419903830006,-66.23478275526494,116.33644545907762
sat7,sat14,56.84930225521626,172.97971689745017,59.85904297810174,86.0691237847415
sat0,sat10,38.168608504557604,62.412794446491695,3.962189034784256,41.27839390801049
sat7,sat10,38.168608504557604,62.412794446491695,59.85904297810174,86.0691237847415
sat6,sat15,23.985928475177676,-57.76318159483352,17.363330445722628,-39.3791086599666
sat5,sat8,-62.3667707093415,-101.1145856786655,-35.44341354074963,-119.47687395070645
