sat2,sat9,51.65992484423241,-47.88308446633828,63.34221830280489,41.635948830004125
sat3,sat15,-28.753603885564907,-2.2549989023792856,-66.10895956693058,3.0623559408178678
sat4,sat14,-34.610322076708826,-122.61505535121762,-8.387684882786722,-102.0470277414083
sat5,sat13,65.6666946507548,-173.72828985185606,47.46984726964898,-78.05361376947522
sat0,sat7,-53.17303213576288,130.06587484471564,-47.69392534600238,102.18439923666399
sat4,sat11,-34.610322076708826,-122.61505535121762,-63.037601470698405,-139.50958334265505
sat9,sat13,65.6666946507548,-173.72828985185606,63.34221830280489,41.635948830004125
sat6,sat9,63.34221830280489,41.635948830004125,32.6233062415921,58.650430650555705
sat11,sat15,-66.10895956693058,3.0623559408178678,-63.037601470698405,-139.50958334265505
sat3,sat8,-28.753603885564907,-2.2549989023792856,-14.363362002838546,-21.750436410499493
sat1,sat10,12.355123950206732,159.148618745687,27.752791557824942,177.1848245213059
sat1,sat13,65.6666946507548,-173.72828985185606,27.752791557824942,177.1848245213059
sat7,sat15,-66.10895956693058,3.0623559408178678,-47.69392534600238,102.18439923666399
sat6,sat12,6.73886115002375,77.24727156461898,32.6233062415921,58.650430650555705
sat0,sat11,-53.17303213576288,130.06587484471564,-63.037601470698405,-139.50958334265505
sat2,sat5,51.65992484423241,-47.88308446633828,47.46984726964898,-78.05361376947522
