sat2,sat8,5.319017047801152,28.326166127752067,35.40098767271403,48.11774076107784
sat5,sat12,61.98153147696493,67.7675518371227,54.199840264248635,156.20650584806603
sat3,sat15,-66.43174522448834,105.86968310687305,-26.2940481268042,108.65662947279777
sat4,sat13,15.145803851628694,-52.78331217258244,26.099882393524506,-71.24121904854672
sat9,sat12,54.199840264248635,156.20650584806603,45.86352768419834,-175.10403308818928
sat3,sat7,-66.43174522448834,105.86968310687305,-62.02578021423726,-112.37112353573801
sat1,sat9,45.86352768419834,-175.10403308818928,66.42920462148675,-74.15938534514238
sat1,sat5,61.98153147696493,67.7675518371227,66.42920462148675,-74.15938534514238
sat11,sat14,-54.273602203106975,-23.679619743810495,-45.99595126445119,4.769767239949828
sat1,sat13,26.099882393524506,-71.24121904854672,66.42920462148675,-74.15938534514238
sat7,sat14,-54.273602203106975,-23.679619743810495,-62.02578021423726,-112.37112353573801
sat0,sat10,-35.551704495896566,-131.78002646880006,-5.536522647283619,-151.76623102347668
sat7,sat10,-35.551704495896566,-131.78002646880006,-62.02578021423726,-112.37112353573801
sat6,sat15,-26.2940481268042,108.65662947279777,-15.34719617899947,127.30985132682487
sat5,sat8,61.98153147696493,67.7675518371227,35.40098767271403,48.11774076107784
