sat2,sat11,-38.13579593020138,46.55628384136784,-1.6211781064175839,26.61893031750693
sat2,sat14,-60.06033155742714,70.48210345365862,-38.13579593020138,46.55628384136784
sat4,sat12,57.115316858674774,-21.745781567362737,60.038371603229486,-109.4664727334757
sat5,sat15,23.42938802098256,106.6645941826279,19.329783630862302,125.72125241947205
sat8,sat15,19.329783630862302,125.72125241947205,67.02713008190656,111.71936602574577
sat3,sat6,-42.468716604950195,-175.50740246370967,-56.270634630251756,156.7002891149567
sat8,sat12,60.038371603229486,-109.4664727334757,67.02713008190656,111.71936602574577
sat10,sat14,-60.06033155742714,70.48210345365862,-66.95829029426083,-69.9756535805329
sat1,sat4,57.115316858674774,-21.745781567362737,42.9820799473733,4.054765055626265
sat10,sat13,-17.79823876755589,-55.000342407042886,-66.95829029426083,-69.9756535805329
sat3,sat9,-42.468716604950195,-175.50740246370967,3.036942390714851,-153.9796091178505
sat0,sat9,39.486125878925726,-132.44781822911085,3.036942390714851,-153.9796091178505
sat1,sat11,-1.6211781064175839,26.61893031750693,42.9820799473733,4.054765055626265
sat7,sat10,-66.95829029426083,-69.9756535805329,-22.380515824486366,-72.80128868205065
sat5,sat8,23.42938802098256,106.6645941826279,67.02713008190656,111.71936602574577
sat0,sat12,60.038371603229486,-109.4664727334757,39.486125878925726,-132.44781822911085
sat7,sat13,-17.79823876755589,-55.000342407042886,-22.380515824486366,-72.80128868205065
sat6,sat14,-60.06033155742714,70.48210345365862,-56.270634630251756,156.7002891149567
