sat2,sat9,59.732373234720335,-136.02454609739146,56.26082998841752,-50.45640724703085
sat3,sat15,-18.58607257959574,-81.57012915361616,-66.91795766265184,-99.69046780148268
sat4,sat14,-44.56439928944136,155.62709406137006,1.966920048372725,179.4945711455875
sat2,sat13,67.10352677992464,83.87536981874949,59.732373234720335,-136.02454609739146
sat0,sat7,-61.058639031051804,40.54863864920402,-38.203617471309315,19.821721553854932
sat4,sat11,-44.56439928944136,155.62709406137006,-55.93729157042453,128.9821365656547
sat5,sat14,1.966920048372725,179.4945711455875,37.702581202319436,-160.54229720659416
sat8,sat15,-66.91795766265184,-99.69046780148268,-24.97428130737918,-100.96642667805327
sat6,sat9,56.26082998841752,-50.45640724703085,42.392650010416205,-22.462822972428633
sat10,sat13,67.10352677992464,83.87536981874949,22.609591925099433,80.24556799919515
sat3,sat8,-18.58607257959574,-81.57012915361616,-24.97428130737918,-100.96642667805327
sat1,sat10,22.609591925099433,80.24556799919515,17.194048712640836,97.77434368505237
sat0,sat15,-66.91795766265184,-99.69046780148268,-61.058639031051804,40.54863864920402
sat6,sat12,-4.0346083586881205,-1.3757216986023995,42.392650010416205,-22.462822972428633
sat0,sat11,-61.058639031051804,40.54863864920402,-55.93729157042453,128.9821365656547
sat7,sat12,-4.0346083586881205,-1.3757216986023995,-38.203617471309315,19.821721553854932
sat2,sat5,59.732373234720335,-136.02454609739146,37.702581202319436,-160.54229720659416
