sat2,sat9,-63.6410100584635,144.54223709408953,-51.18600323691335,-125.35601813771389
sat4,sat15,47.03354538441592,85.87200589134352,66.40462183945066,-173.1304050545795
sat2,sat13,-65.42738997804703,-0.42690208082094044,-63.6410100584635,144.54223709408953
sat0,sat7,62.51077395336799,-31.26809085092692,35.35124317056021,-49.52638968325776
sat4,sat11,47.03354538441592,85.87200589134352,53.945031757638965,58.42601579971708
sat5,sat14,-6.5335936320475865,110.20793655374843,-32.25402325390808,128.48951741738
sat8,sat15,66.40462183945066,-173.1304050545795,28.27843650584328,-170.10972814914197
sat6,sat9,-51.18600323691335,-125.35601813771389,-47.809959454831095,-94.93688625563789
sat10,sat13,-65.42738997804703,-0.42690208082094044,-27.86426760071128,10.122003064322783
sat3,sat8,14.879259908523474,-150.64735099983398,28.27843650584328,-170.10972814914197
sat1,sat10,-27.86426760071128,10.122003064322783,-12.233665105872431,28.165755624129776
sat6,sat13,-65.42738997804703,-0.42690208082094044,-47.809959454831095,-94.93688625563789
sat0,sat15,66.40462183945066,-173.1304050545795,62.51077395336799,-31.26809085092692
sat0,sat11,62.51077395336799,-31.26809085092692,53.945031757638965,58.42601579971708
sat7,sat12,8.202895813437136,-70.50582412322335,35.35124317056021,-49.52638968325776
sat2,sat5,-63.6410100584635,144.54223709408953,-32.25402325390808,128.48951741738
