sat2,sat8,-0.9444787577174119,-94.29510899825956,41.48885362303131,-72.69122773190269
sat2,sat11,-0.9444787577174119,-94.29510899825956,-40.07027139753867,-115.3888020725122
sat5,sat12,57.72028659632653,-46.83109643844227,59.108899191868026,39.897460350488295
sat3,sat15,-67.10293394988801,-2.016850602297423,-19.88992223675083,-13.379398937787146
sat3,sat14,-67.10293394988801,-2.016850602297423,-59.0949297351741,-140.13127041346883
sat4,sat13,21.59188163277523,-174.98419211429376,19.932702860005673,166.59905638055898
sat9,sat12,59.108899191868026,39.897460350488295,40.10034636225325,64.58610350484427
sat3,sat6,-67.10293394988801,-2.016850602297423,-21.54547619081274,4.993802713182402
sat3,sat7,-67.10293394988801,-2.016850602297423,-57.70742081982152,133.1972391889823
sat1,sat5,57.72028659632653,-46.83109643844227,67.10290297171213,177.98159414587113
sat1,sat4,21.59188163277523,-174.98419211429376,67.10290297171213,177.98159414587113
sat11,sat14,-59.0949297351741,-140.13127041346883,-40.07027139753867,-115.3888020725122
sat0,sat9,0.9935125850701059,85.72553471664146,40.10034636225325,64.58610350484427
sat1,sat13,19.932702860005673,166.59905638055898,67.10290297171213,177.98159414587113
sat7,sat14,-59.0949297351741,-140.13127041346883,-57.70742081982152,133.1972391889823
sat1,sat12,59.108899191868026,39.897460350488295,67.10290297171213,177.98159414587113
sat0,sat10,-41.45492264403108,107.28321166626748,0.9935125850701059,85.72553471664146
sat7,sat10,-41.45492264403108,107.28321166626748,-57.70742081982152,133.1972391889823
sat6,sat15,-19.88992223675083,-13.379398937787146,-21.54547619081274,4.993802713182402
sat5,sat8,57.72028659632653,-46.83109643844227,41.48885362303131,-72.69122773190269
