sat2,sat10,-55.38267531542014,-61.39577980595278,-60.83621957804847,-148.09846924833295
sat4,sat11,66.864999880497,-105.92241868457755,18.60193445386108,-90.81434655040376
sat2,sat14,-43.55995636236143,-32.54464143769425,-55.38267531542014,-61.39577980595278
sat5,sat14,-43.55995636236143,-32.54464143769425,4.078248427656819,-10.758471679750905
sat5,sat15,4.078248427656819,-10.758471679750905,38.90890479204986,10.774932388756792
sat8,sat15,38.90890479204986,10.774932388756792,60.50804997991699,32.77317260753838
sat4,sat8,66.864999880497,-105.92241868457755,60.50804997991699,32.77317260753838
sat3,sat6,-23.148569495548948,70.53763310409165,-66.67011386715198,70.55114757234516
sat6,sat9,-16.41356411165289,88.161995827435,-66.67011386715198,70.55114757234516
sat1,sat4,66.864999880497,-105.92241868457755,24.331211533697328,-110.06956804407562
sat10,sat13,-36.80475317819308,-170.72244613015764,-60.83621957804847,-148.09846924833295
sat3,sat9,-23.148569495548948,70.53763310409165,-16.41356411165289,88.161995827435
sat6,sat10,-60.83621957804847,-148.09846924833295,-66.67011386715198,70.55114757234516
sat0,sat8,56.86107009819341,121.18483511068328,60.50804997991699,32.77317260753838
sat1,sat11,18.60193445386108,-90.81434655040376,24.331211533697328,-110.06956804407562
sat7,sat12,43.906866565694145,147.1488456948964,-2.231484725189702,170.0276868045398
sat0,sat12,43.906866565694145,147.1488456948964,56.86107009819341,121.18483511068328
sat7,sat13,-36.80475317819308,-170.72244613015764,-2.231484725189702,170.0276868045398
