sat2,sat8,0.3196527818301525,5.102227698639316,40.2716596448851,26.272585106061104
sat2,sat11,0.3196527818301525,5.102227698639316,-41.29026624978776,-16.417150072577634
sat5,sat12,58.64812940764196,51.1590821458689,58.171241174909284,137.82285344037783
sat3,sat15,-67.12131247065636,94.33842331593759,-21.19309269289143,85.91903022505974
sat3,sat14,-67.12131247065636,94.33842331593759,-58.17318654622776,-42.17070406184969
sat4,sat13,20.289258093062614,-75.69490511507942,21.180767483273303,-94.0759956170135
sat9,sat12,58.171241174909284,137.82285344037783,41.280568560585195,163.5887073743963
sat3,sat6,-67.12131247065636,94.33842331593759,-20.29734910121191,104.31006656952854
sat3,sat7,-67.12131247065636,94.33842331593759,-58.652310165502385,-128.84751250699117
sat1,sat5,58.64812940764196,51.1590821458689,67.1213250334771,-85.66165795320249
sat1,sat4,20.289258093062614,-75.69490511507942,67.1213250334771,-85.66165795320249
sat11,sat14,-58.17318654622776,-42.17070406184969,-41.29026624978776,-16.417150072577634
sat0,sat9,-0.33086620760489865,-174.90248698139993,41.280568560585195,163.5887073743963
sat1,sat13,21.180767483273303,-94.0759956170135,67.1213250334771,-85.66165795320249
sat7,sat14,-58.17318654622776,-42.17070406184969,-58.652310165502385,-128.84751250699117
sat0,sat10,-40.2765913879001,-153.72170192094947,-0.33086620760489865,-174.90248698139993
sat7,sat10,-40.2765913879001,-153.72170192094947,-58.652310165502385,-128.84751250699117
sat6,sat15,-21.19309269289143,85.91903022505974,-20.29734910121191,104.31006656952854
sat5,sat8,58.64812940764196,51.1590821458689,40.2716596448851,26.272585106061104
