sat2,sat9,-58.56856383111868,58.82548428999044,-57.54288353393418,144.1347258168674
sat3,sat15,22.97868153614922,112.78571970589171,67.12608201027948,108.38559508488572
sat4,sat14,39.82378654446323,-8.187830054744799,1.6771471834926706,13.231577379981774
sat2,sat13,-67.21733765839744,-79.74085577181222,-58.56856383111868,58.82548428999044
sat0,sat7,57.13864637753231,-118.29819111341494,42.962510262252586,-144.20686001913936
sat4,sat11,39.82378654446323,-8.187830054744799,60.0126185864564,-30.44160943222646
sat5,sat14,1.6771471834926706,13.231577379981774,-39.74380976935035,33.18008169054372
sat8,sat15,67.12608201027948,108.38559508488572,20.547913705272343,93.47336215761445
sat9,sat13,-67.21733765839744,-79.74085577181222,-57.54288353393418,144.1347258168674
sat6,sat9,-57.54288353393418,144.1347258168674,-40.43942396221054,171.33571697664087
sat10,sat13,-67.21733765839744,-79.74085577181222,-19.834392011843065,-86.17965064713464
sat11,sat15,67.12608201027948,108.38559508488572,60.0126185864564,-30.44160943222646
sat3,sat8,22.97868153614922,112.78571970589171,20.547913705272343,93.47336215761445
sat1,sat10,-19.834392011843065,-86.17965064713464,-20.05166010409745,-68.66071192199036
sat1,sat13,-67.21733765839744,-79.74085577181222,-20.05166010409745,-68.66071192199036
sat0,sat15,67.12608201027948,108.38559508488572,57.13864637753231,-118.29819111341494
sat6,sat12,0.32526906239068387,-167.60896288915905,-40.43942396221054,171.33571697664087
sat0,sat11,57.13864637753231,-118.29819111341494,60.0126185864564,-30.44160943222646
sat7,sat12,0.32526906239068387,-167.60896288915905,42.962510262252586,-144.20686001913936
sat2,sat5,-58.56856383111868,58.82548428999044,-39.74380976935035,33.18008169054372
