sat4,sat15,60.961138825474734,14.568063202768567,56.16446225021543,103.1459633657172
sat4,sat11,60.961138825474734,14.568063202768567,37.871320594907324,-6.413246057218033
sat2,sat14,-24.640265910665438,53.28878934738,-66.43694395574177,49.67836887562139
sat5,sat14,-24.640265910665438,53.28878934738,-15.041191019653512,70.93192611385409
sat0,sat4,60.961138825474734,14.568063202768567,66.86740413905306,-124.68814504565702
sat8,sat15,56.16446225021543,103.1459633657172,44.9002157683504,129.56919251795756
sat6,sat9,-35.14766239267733,171.71478788497186,-61.71545905440054,-167.63605966430544
sat10,sat13,-54.02149296469232,-80.29569048223553,-45.005936629365934,-50.526924929216804
sat3,sat9,-3.3517674035936835,152.92440896450415,-35.14766239267733,171.71478788497186
sat1,sat11,37.871320594907324,-6.413246057218033,5.303678978898532,-27.9045748725826
sat6,sat13,-54.02149296469232,-80.29569048223553,-61.71545905440054,-167.63605966430544
sat2,sat6,-66.43694395574177,49.67836887562139,-61.71545905440054,-167.63605966430544
sat7,sat12,25.612298866333276,-127.22007095380825,17.632338561816198,-107.865784203876
sat0,sat12,25.612298866333276,-127.22007095380825,66.86740413905306,-124.68814504565702
